mean_lambda,std_lambda
-0.2123556835089695,0.20258117722265617
-0.21878602107946998,0.2108636588990687
-0.20986722206153732,0.2094029044156349
-0.21345743728221445,0.21401814356628443
-0.21338412558475528,0.20266525784498443
-0.21600306739233446,0.2051893934956381
-0.21182694975829947,0.20733679904964383
-0.2171203738714715,0.2078309097390614
-0.22152197509431376,0.20749852951375167
-0.22238127943333438,0.20767217950085495
-0.21432879397240978,0.21268361400724992
-0.22014941053866163,0.2048055981817666
-0.21811497373033573,0.201329816758671
-0.21016539400670278,0.2130733053277707
-0.21961386165489702,0.21183656626065686
-0.20549829242674736,0.21581636042446573
-0.21580445646902846,0.2062631805459545
-0.20846903172904893,0.20620208592191944
-0.21620334185199316,0.20912238234837108
-0.21409965994865945,0.21592840734572555
-0.21705527906192823,0.20511250953439641
-0.21739043191787638,0.21314140050613758
-0.21251005737657794,0.20743782094207433
-0.21116055109878076,0.21168079623515731
-0.2110230651945758,0.2085021774837778
-0.2172564334764312,0.2170538389802213
-0.207077093157589,0.21270115703841766
-0.21147734154817885,0.21357763430505797
-0.22016848452463617,0.21180387851491791
-0.21668816642187602,0.20262288836547696
-0.22022540583861255,0.20684627948638082
-0.22087967623975852,0.207511086296627
-0.21007627925929742,0.2049970181722272
-0.21661737327630456,0.2124426691141142
-0.2165413474130585,0.2064874919724774
-0.2146850724273358,0.2010143826522943
-0.2220863486102119,0.2045603152911302
-0.21299545071961587,0.2045411944226484
-0.22525154896819258,0.2042012490964556
-0.21225151137005643,0.2043840375878667
-0.2092815696362036,0.2103980639410512
-0.2248918369921781,0.2107064893889933
-0.20997655493374043,0.2112686677494945
-0.22588639563684004,0.2099763098052429
-0.208201359506203,0.20544820654662643
-0.21374449190708536,0.20447599006277464
-0.21803157728854586,0.2024182122045564
-0.21521104477725325,0.20948480307494086
-0.21652752618835538,0.20029576051351197
-0.2177349907226869,0.20131720332841635
-0.21411411757153945,0.21018570547330165
-0.2109845289991343,0.2102599775896883
-0.21870997889512658,0.21411435973554627
-0.20976178309850088,0.21150215743426626
-0.21740455475934023,0.2102014269483218
-0.22128080526058136,0.21299243908220122
-0.22226532739302343,0.21140266697969676
-0.2131936787772381,0.20883528571893878
-0.21892681737760708,0.2125024499540716
-0.2199124389427434,0.21097049859520697
-0.21314155962242512,0.20898299885843252
-0.22394731929383196,0.21347495857456317
-0.2122814607884418,0.20857024126491439
-0.2116738302057586,0.2068735410823958
-0.21260189647039948,0.20718637756773953
-0.22463299122491298,0.20623695122966443
-0.21302331081405051,0.21094069901685455
-0.21762109198979984,0.2139813366585594
-0.21530981282783995,0.2109518156164238
-0.2091507401364701,0.20283176910411924
-0.21292521945598125,0.2092896116519619
-0.22484482245523008,0.20841289451238615
-0.21110259406419168,0.20567855390657944
-0.21494604857157318,0.20347679560753737
-0.2146367448262924,0.20499110013699612
-0.21933538875987446,0.20752715893995985
-0.209854154312283,0.20594136009903471
-0.21931544169241962,0.20743601278948526
-0.2247195687772158,0.20345000649211184
-0.21944401793294027,0.2064724682028662
-0.20939047297002353,0.2016927154368247
-0.21610933966046475,0.20477088787061742
-0.22011414868372625,0.2098094816928409
-0.21772320346979573,0.2077996804198464
-0.22349827382192855,0.20480507551470914
-0.21551060303495528,0.20397849499144288
-0.21655935912477203,0.2113716356785948
-0.2132572170968783,0.20773554876425734
-0.21648764703516768,0.21199927216694783
-0.2180026096879804,0.2023162689738434
-0.22102330464906472,0.2036873608204393
-0.22135299035194697,0.2035060899812001
-0.21468900025652127,0.20594249417406443
-0.2170280978202307,0.2076621081765503
-0.20965071686973563,0.21061020167455535
-0.21240524036342218,0.21029737484169037
-0.22267095921927096,0.20641397594687935
-0.22160484831252344,0.2074070951515879
-0.2155475437410284,0.21350547860477664
-0.21271845971429684,0.2119331296189381
-0.22129304361054422,0.20677767056065344
-0.21244574548807546,0.21025141261118455
-0.2162616502762456,0.20992425801221898
-0.22296720516792834,0.20849041308059096
-0.21824329939874948,0.21045750954091247
-0.20365394094398295,0.20517769321906204
-0.21619769596918642,0.20637939699281715
-0.21860159898857112,0.2087622156513479
-0.21715272703733393,0.20872459092104312
-0.20982876422772298,0.20884875001307332
-0.21592517570313918,0.20339082109556733
-0.21265699881512337,0.20313934125175478
-0.21515780121477165,0.21460986935210416
-0.21524058634732024,0.20803159637890822
-0.21231968634194165,0.20915710080377298
-0.21097696644546748,0.2191876712942961
-0.21697391060069296,0.20902760588266903
-0.22060874127150829,0.20388502753810936
-0.21867905022345066,0.20836979686973242
-0.21339056538923531,0.20014656507027356
-0.2199850543125425,0.20166500347856742
-0.21506454379595633,0.2088379034995061
-0.2265109680313927,0.20552710681647798
-0.21789381203817348,0.20312144696254195
-0.21613134210270737,0.20861254216075287
-0.21950182438248486,0.2086544470477974
-0.2138123373408511,0.20799290489214875
-0.21645138290092228,0.20187565483435976
-0.21331104916092256,0.20933851829100641
-0.2191011222767504,0.20612007129592688
-0.2112788146825489,0.20078739910380752
-0.22208389614129198,0.2138698137581869
-0.21346843892813402,0.20905139354014288
-0.21087363905371959,0.2032732876809876
-0.22072321631235708,0.2083158375215965
-0.21760938527031107,0.20589409359836044
-0.2153580081519772,0.2053363349504663
-0.21475382675139623,0.20834741822325958
-0.2185155118723391,0.21433459510587305
-0.21996387184217842,0.20225903898409792
-0.2094759730839569,0.20466198582138456
-0.21703469447799878,0.203632281998005
-0.2248531624560386,0.20405847445268632
-0.2160145426947688,0.20312372907660814
-0.2199206840585201,0.21363370025794282
-0.2102978683808834,0.20816350005762455
-0.2240047399961094,0.20982473989734346
-0.20672300613070985,0.21099199878904276
-0.21216161237332992,0.20684177605081852
-0.22318842265118263,0.2037608779367577
-0.21858111924022364,0.20581848453460796
-0.21581139031926141,0.19913632269684825
-0.2235585510100481,0.21176029173114358
-0.2230779440352234,0.20685045946642142
-0.21249849940472323,0.2054963634637987
-0.21612713550367432,0.20521602913553808
-0.22235932415542417,0.20241877762256252
-0.21796828954808425,0.20261317563082978
-0.21425911390125238,0.19885311515795562
-0.2159249954846432,0.2111810571347315
-0.22882077647198298,0.2112713341502906
-0.22287954276153318,0.21106621192549171
-0.21890023187920415,0.2037550497040873
-0.20996055236772998,0.2024581273352989
-0.21658818066183003,0.21149553064156232
-0.21056936385815803,0.21062861226996174
-0.2150846975608222,0.20429325234460502
-0.21763444200343443,0.2072878389427877
-0.2223551214084286,0.20543423885650627
-0.21870323969832262,0.2044362895352318
-0.22300801549065188,0.1998013371884551
-0.21906096804769315,0.20250441877528227
-0.21917175826994234,0.21444689992321248
-0.21180590511397598,0.21118488823191883
-0.21381864328418873,0.21081649144260062
-0.21210547605214575,0.2137330597617146
-0.2099597880048654,0.21141478218558318
-0.20501586956034462,0.21811239007366148
-0.21803888403656033,0.20556028740327292
-0.2292210349015531,0.20668997616414742
-0.22434020404112862,0.2064964977549277
-0.21408028708141738,0.20058608208084733
-0.21182523246671453,0.20680644234405055
-0.21393260901195452,0.2065164014332356
-0.2168373793834991,0.20628177876635842
-0.2117917957979656,0.21250969803296532
-0.21954503110626203,0.204575441794289
-0.21231479445294124,0.21490744954417923
-0.2191108570737149,0.20941048631711967
-0.2130154993828919,0.20793741241367403
-0.2275548590305883,0.2035031900011756
-0.21863735924532052,0.19641696051796773
-0.219148585325397,0.20405592733194777
-0.21835219003850526,0.2122787555986508
-0.2183290908673307,0.2079818435034778
-0.20805445179886212,0.1975164112632982
-0.2131459183096326,0.21023732985073063
-0.21658334461331322,0.218453555202185
-0.21619851980760607,0.20311401491105488
-0.20493134539188249,0.20772832876899144
-0.21835479305054256,0.2027711938495773
-0.22133412462570912,0.21087995729365117
-0.2212162608653314,0.20878870818158313
-0.22350526858121664,0.2116519144976714
-0.2110832636130908,0.21067180606967903
-0.2145327188279654,0.20498827991344895
-0.2201575032731836,0.21820476815189943
-0.2220915547858621,0.2108322645645092
-0.22203805243222183,0.20516865159252698
-0.2071034879851293,0.20485576615588957
-0.217838265783688,0.21412254743473846
-0.2167982135682332,0.20920358874838813
-0.21265552424597434,0.20740894706322577
-0.21972983360889686,0.20791445780973358
-0.2163253864932727,0.20532247597371467
-0.2135148176151038,0.2026099323446299
-0.21613701461774526,0.2120646663342066
-0.21925680733265537,0.2066646068516052
-0.21592547484829966,0.21124232480376962
-0.21704480522912215,0.2051843254347003
-0.2119324801912607,0.2111609138265697
-0.20988765453293803,0.21025740515455707
-0.2181377171436706,0.20670672508353238
-0.21549016590579034,0.20843908035373085
-0.20772859775386904,0.2019659987882725
-0.21438935685391644,0.20948046134060608
-0.21271639963108013,0.2072873133411139
-0.21462720035777996,0.20818307216679424
-0.22096935202386675,0.2095957446740206
-0.21421357949235934,0.20637786444377093
-0.21865212939914136,0.20161918608117033
-0.22690508828251202,0.2119152026871634
-0.21502928276050456,0.19971800859664346
-0.2226543430203551,0.20124739666471478
-0.21462009542532362,0.20950179230237675
-0.20606121150752996,0.20763408958364754
-0.21909475241359422,0.2095092952569017
-0.21719368767931949,0.2103262261888813
-0.21389298345472832,0.21045895262812955
-0.21935492253181368,0.2101258086325464
-0.22077071063897055,0.20806276814257785
-0.20887940823427714,0.21449093325953683
-0.21693368137921357,0.20894842647314382
-0.21001106778883852,0.2090887839493655
-0.21655062044595114,0.20108856189339697
-0.22155519085012926,0.20570400518035048
-0.21528201868717856,0.21213181766139463
-0.22259585219816366,0.20509296311922598
-0.2100522753200118,0.20460053487395896
-0.21974305836894883,0.206608259424055
-0.2125066232631934,0.20378706667784216
-0.21354695886823985,0.21325915666057665
-0.21446131634373022,0.20684334339701696
-0.22110948946398357,0.21651886206325643
-0.21856549821161414,0.21596467227738395
-0.20644937750602013,0.21651317259977748
-0.2114879091907468,0.21679130800787905
-0.2239137378310023,0.21584126730764178
-0.21458983787473357,0.20643736786111033
-0.21676784954947667,0.2058900392144134
-0.21675656613688352,0.2046167585594177
-0.2232740425943988,0.20102795331107365
-0.21385211150756045,0.2078145543001407
-0.21276735252187834,0.20857431608954805
-0.2188753556554341,0.20779472674915558
-0.216287878528935,0.2154945181484609
-0.21229714536808142,0.20945141415010377
-0.2171118793993191,0.21441213401675607
-0.21389665040463796,0.21045399668068385
-0.2127728999989044,0.20308736901380506
-0.21716832356021915,0.21397570585632297
-0.2123748513672622,0.20652389420041622
-0.2295521521914047,0.21009482104514654
-0.22307186224466455,0.21041301870226053
-0.2076993973568759,0.21274161172051723
-0.21856537034897755,0.20563558615449123
-0.21118239596965016,0.20422480530191894
-0.20671090927835553,0.20567416834878238
-0.21921546589919907,0.20565302560504134
-0.21695769311100327,0.2055190666117007
-0.21564205223345956,0.2070818766182092
-0.21671668709861752,0.1978200325737577
-0.21757802851823052,0.20096309855319933
-0.2211338312444904,0.21029182525004142
-0.21115683412715663,0.20360615202160354
-0.221675205010419,0.2033777241705848
-0.22355728714980663,0.2064579870772886
-0.2175676873582918,0.20578311801173121
-0.2191074722247594,0.2054792148935246
-0.21802394345311887,0.2029277498220366
-0.2210103617545284,0.20823618666391444
-0.21607332618045508,0.20402025531360637
-0.2121470717202667,0.20731989966930628
-0.21779521867701718,0.21441992720217973
-0.2208029766255983,0.20604269247265378
-0.20748444134040137,0.21384685821144794
-0.21803150136341143,0.21208263764432872
-0.20239366521804286,0.21077847152201007
-0.2165004894276128,0.20965722506234818
-0.21658967031614368,0.20350303197278416
-0.22086226768233727,0.2086785832023358
-0.21588756511487517,0.20897747641228262
-0.22588442008579032,0.20988796060718928
-0.21318003342757139,0.21662362316502845
-0.215007916404557,0.20804146518876168
-0.2161052356119929,0.20801003704832166
-0.22241982127696192,0.20848734085784898
-0.20972482616834792,0.206738517161374
-0.20794037016889214,0.20069073386807915
-0.22359545182721552,0.2057135455251984
-0.2129883735230466,0.20586646003678014
-0.2153999994315707,0.20306690461562077
-0.21836254058532834,0.2035063463930432
-0.21817577005532449,0.20552169976056897
-0.22252384032407996,0.19806072340475814
-0.21186806264066813,0.2004078260209466
-0.219714713810149,0.20681788168084506
-0.22377104089322145,0.20785874948609231
-0.21375501209331763,0.20429845078266196
-0.21641310266823455,0.2022275455779094
-0.21446734794811292,0.2044589770228497
-0.2094501585418307,0.20156948898052632
-0.21978089632148703,0.19983636308364797
-0.2136140176330474,0.20933622195241738
-0.2195738976134865,0.20708656892806712
-0.2164830682706597,0.20486847742751152
-0.2236950734409442,0.21039737558319999
-0.2181710856286971,0.21222186043786534
-0.2221841579565,0.21028143462184892
-0.21657077384413786,0.2042951614439865
-0.2165701386851594,0.2032430320362945
-0.22094794513302005,0.21020269415866638
-0.20633187779381287,0.21372915228508219
-0.22402477651078745,0.20719137858475614
-0.21576518661449906,0.2156569062961822
-0.21375414153922945,0.19586980961435357
-0.2082628461490421,0.21216785423153914
-0.22049381092540307,0.21136215654113363
-0.21962001866187697,0.21512352682717356
-0.22004474282581418,0.20487264119465148
-0.2227401187671337,0.20526420436267678
-0.21314535003447,0.21114453370116923
-0.2141396055129292,0.20911215400436842
-0.22061620418045147,0.2096262188640641
-0.2236188778204333,0.20434388451954885
-0.21911755842908198,0.21102886917411762
-0.22004922012779618,0.21195217848516248
-0.21715054861522531,0.2073509376473845
-0.22754719404355028,0.21348027327679292
-0.21921246343738016,0.20863102293162633
-0.20405841756434362,0.20010571958543363
-0.21535132263425893,0.2118660760712871
-0.2208926730313167,0.20936637298024874
-0.21059591538050504,0.20021420476315144
-0.2213228567700034,0.20627834843165754
-0.2105343801846415,0.20584652869453712
-0.2196172663566023,0.20685475761187036
-0.21790841852728476,0.2115931404577845
-0.21667722568662567,0.2081300282100817
-0.2166037881607313,0.20474452380271047
-0.22978072428942062,0.2006083441215821
-0.21445909252612233,0.20279596721847842
-0.22077725403214535,0.2037096179694419
-0.21381345041407895,0.1966635432532599
-0.21580106692373907,0.20907784537259994
-0.21756230155968978,0.21410949636309154
-0.21692784974554788,0.20402872470825426
-0.2260489676300799,0.19906755602540113
-0.21819789305541754,0.20438504795179172
-0.21534321762144265,0.2062236010999816
-0.22220339767017777,0.2140764078444568
-0.21146905471661095,0.20532280541713233
-0.21012042135243866,0.2067911083896546
-0.21469916013513002,0.21378196586670908
-0.21464178036377393,0.20841739970559323
-0.21125934010141456,0.2042523686254565
-0.21955943052946966,0.21631874945363436
