mean_lambda,std_lambda
-0.07414555837355268,0.3266752689915566
-0.0742836295878792,0.32263467767282356
-0.08018218049003009,0.33452985424496207
-0.07975289404619831,0.3275889031973363
-0.06965145622098333,0.3200934209028231
-0.06668266301670012,0.3314925879608665
-0.06433534810169755,0.3289711147579895
-0.07769891133770947,0.3195403089680836
-0.0711414667752802,0.3266988847066369
-0.0853642611217608,0.3108266585459478
-0.0755868169543497,0.32314033509873574
-0.06970341803703282,0.3134412341037012
-0.0752631563418523,0.3329570011587653
-0.07236777847795227,0.32506448976230723
-0.067619294749521,0.32257099147898144
-0.06613836391587254,0.32785138087491894
-0.07422214761326144,0.3257213253303949
-0.07271817597889485,0.3275673455327251
-0.07880406571000484,0.3240139403890454
-0.07069569823372547,0.3308015844389197
-0.0784951587209725,0.31899618335605917
-0.07498147195470217,0.32067511231927665
-0.08537682122688653,0.31848615230061555
-0.07353528144463974,0.31155704853551774
-0.08067804961420538,0.3254577415369651
-0.07942868425808744,0.3181785783708154
-0.08141662689120838,0.3152115530325975
-0.08088586628220028,0.312821546599716
-0.06810775931678861,0.32186500954602026
-0.07386357183260703,0.3233380951569749
-0.07151037344148913,0.318593547118648
-0.07986274010393815,0.3284421386368343
-0.08337116960662394,0.3224911742590064
-0.07934247888832686,0.31763341338027884
-0.08627636766900007,0.3193189297756146
-0.08431861491601375,0.31823982752976326
-0.07909035032527215,0.3194333055198834
-0.07355185841614588,0.3253687683375565
-0.07935791895665101,0.3201790653566156
-0.07277201999709809,0.31625633742108705
-0.08560411794653752,0.3105366753129043
-0.07778229736515857,0.32524721662496514
-0.07277595098744934,0.3161387750995586
-0.07388364210850885,0.32410321039925594
-0.08630680237020746,0.3295431290764783
-0.07638774723425125,0.31922976122439
-0.08501196087814242,0.32082565397485036
-0.06684400335671865,0.3296267094589333
-0.07510755389636582,0.3222881292106969
-0.07214814796072803,0.3209877538779043
-0.06342882695497454,0.3245618759386393
-0.07905673728748908,0.31220730705031546
-0.0775912374868105,0.3151358771088681
-0.0881687213943599,0.3205411138171267
-0.0795746960991707,0.3190982923518049
-0.08390623247563514,0.31359269664212763
-0.07108442462208686,0.309742071886476
-0.08399202957174022,0.3114466603695842
-0.08211930179946328,0.31870230326634497
-0.08945485223547403,0.321120218250694
-0.07738849733458726,0.3144344234138207
-0.0757173565425179,0.31979757689503036
-0.08166641974433438,0.3187480036356089
-0.07552499817202347,0.3159092349571363
-0.07236597299635349,0.32167912113097846
-0.08365145768695029,0.3134021977383259
-0.0820053855743217,0.31080398150986854
-0.08802056053950826,0.3185175513912608
-0.08345656376235165,0.3187665344392889
-0.08406057271763852,0.3192928048027727
-0.07613029910282454,0.3167839359980306
-0.07570295135645143,0.3166315517433869
-0.08817958897762955,0.3244602142789716
-0.07548295656149352,0.3205585076495343
-0.07290114008745381,0.31616615551806476
-0.07685689510498679,0.32102267699819137
-0.07851662973104676,0.3186205034258627
-0.07851999570339695,0.32641486113157886
-0.07677172307397648,0.3264751619404233
-0.07483606602906505,0.32787127511159286
-0.08301483117246489,0.3279433876506749
-0.08120497171704595,0.3147339573605773
-0.07002500545189866,0.312440492221279
-0.07931465547886599,0.3235285213162938
-0.0902090217129135,0.3203272742461826
-0.07931873454169423,0.3183577045015248
-0.08724854711052571,0.3063520721829372
-0.0830481424963637,0.3145893875591051
-0.08191510972495,0.3149850068006382
-0.08418237028458835,0.3150589807892883
-0.0802095607629107,0.31578651963902865
-0.07066633378331721,0.30624557189183643
-0.07809870961056527,0.30996931933539607
-0.08709849423773952,0.31919385229057823
-0.08520340056476564,0.3070524753644575
-0.08248807051933797,0.3141048561836991
-0.06771495271071501,0.3193280498252985
-0.07052346181067302,0.32150631166545646
-0.08153511664932979,0.32058538546986093
-0.0807065943932559,0.30858237655762144
-0.08186031794824714,0.3169109406445974
-0.08214018391470262,0.31650860688852817
-0.07603534986485125,0.3229409549720964
-0.08978794503704234,0.2995685039459836
-0.06757312619656491,0.3096346375619888
-0.07735893728899515,0.3146311289100063
-0.07271322780150172,0.3205183620024959
-0.08471665184752697,0.30874982724765315
-0.08229635949850495,0.3073519041556384
-0.07270404537325004,0.32137615282419413
-0.09380227838554649,0.31936577817524897
-0.07523013704868207,0.31680866141064135
-0.07957830573749666,0.3124931783163929
-0.06933609745869741,0.3142692954663931
-0.0855110660204202,0.3142140998936363
-0.08338389500753403,0.3121556552018894
-0.08470433537773363,0.3054714748742853
-0.08247428060620636,0.32098345539092915
-0.0747419193900714,0.3173204493106246
-0.07467096907833619,0.32601100976126696
-0.08487307782652448,0.3184641842733476
-0.07425566536135733,0.3185541367786158
-0.07383531371470145,0.32064285056965697
-0.08359981139977876,0.3216262525788911
-0.0859558901138153,0.31272168532904465
-0.07749530075912306,0.31219454208153835
-0.06988462209229028,0.322306082564188
-0.0692751863211142,0.32442931387401835
-0.06448354506775775,0.32792484011341194
-0.07397861444266049,0.31767155249776957
-0.07864223516535392,0.3187634042719372
-0.07880878547164513,0.3146271544227504
-0.07831070927020616,0.31832998961001807
-0.08712992220884262,0.31536340057707485
-0.07846853750295978,0.32176462671272665
-0.07845912838635914,0.32738042185678184
-0.07411256509203547,0.3066691226665857
-0.07205031046099429,0.31746006539477967
-0.08747758413033158,0.31150320947373394
-0.08083094420377934,0.31926525038905945
-0.08243939794830678,0.3059244452641672
-0.07568802680082934,0.3168695141188397
-0.07454577718096,0.31957678886262675
-0.08492768852168586,0.3187402738620594
-0.08526375786918763,0.31946299847437637
-0.08121636815545039,0.32259078577901984
-0.08200535232314807,0.3220676222565257
-0.08451758543241657,0.30761053908025177
-0.07626011702097046,0.31577260617705566
-0.07030052308286866,0.32652652218037487
-0.07073451214539331,0.32543280414491277
-0.07568558908055217,0.3214302118742088
-0.07543089465521945,0.3148725371610642
-0.08978620598606626,0.31061377241846805
-0.08762935064818851,0.313520459626846
-0.07899478282997816,0.3094760815155822
-0.07318361845658804,0.3180465152208984
-0.08239730169898289,0.32710938075627843
-0.08165018346317185,0.3143709657680191
-0.09011682888906695,0.3193985743766334
-0.07821622761155074,0.31086537886308363
-0.08253044224132822,0.3154386905088448
-0.0818489291437743,0.31398112885451573
-0.0887753894722006,0.30889967035817684
-0.07910161977782829,0.3130561400910643
-0.08079615060323045,0.3207945692706858
-0.07603725348519852,0.31349932433049466
-0.07468371416293856,0.3178473110789804
-0.07326473077832187,0.3204707612227819
-0.08603826801167568,0.30581216781001364
-0.07676261765372733,0.3128426532068288
-0.08532135372474042,0.32258063028254685
-0.07355074848093697,0.3178570629527215
-0.08448506064935749,0.3182797261326189
-0.08548428404695244,0.30977577488693403
-0.08430898150477556,0.3170008203124133
-0.07916815503499577,0.3144659956314854
-0.086564336622746,0.3093608719301733
-0.0787170771811332,0.31499682843720817
-0.07732610053920352,0.3120800426762934
-0.08070172386355032,0.31543260401674295
-0.07985792786646516,0.32397736709855346
-0.08555475081554922,0.31239365868659147
-0.0708116855081246,0.3186840986562153
-0.08594143575862345,0.31011246557390276
-0.08556668034543334,0.3173274249175505
-0.07756752971467847,0.30324814243663806
-0.0859686994805686,0.3177544462760254
-0.08119372591574255,0.31869217365138813
-0.08187049675458612,0.3101622594402348
-0.08073504267453697,0.32295447995045606
-0.08434122153071083,0.321446122227807
-0.08371515381654815,0.31555200709332765
-0.08275148702347437,0.31142339210717507
-0.08757876321404755,0.3128853981168604
-0.07220307247299633,0.31549199685897644
-0.07801876087067894,0.3212209171486676
-0.08797264167499017,0.32304045191928527
-0.09049589246372523,0.31911494405511426
-0.08809305300268495,0.308011308644345
-0.08472145033612238,0.3263706720400043
-0.08460938988309176,0.31873897286379527
-0.06507852398124135,0.31395506700670744
-0.08712700857786551,0.3163530083967664
-0.07612355104520252,0.3200974667142263
-0.08026148338373902,0.31180209497619465
-0.07587960179975521,0.32104002786528085
-0.07934924490288774,0.314704151860454
-0.06907601519956026,0.31928951987046417
-0.08624024025066529,0.32154067192050134
-0.0808803665015015,0.31440141793941884
-0.07421682739194904,0.3049931817313007
-0.08056288691489748,0.3172800666623282
-0.08151551032347225,0.309890787061038
-0.07077082455206828,0.32456903040180324
-0.08989716415477682,0.3153149229586954
-0.08663702821319103,0.31798542510344013
-0.07806989911827392,0.3193718199746002
-0.07780018684337855,0.320678584624293
-0.0830624002955874,0.32558378030172075
-0.07952893564837188,0.3103215350950329
-0.07576666046417588,0.3306476365456659
-0.06830195798621407,0.3201331602482264
-0.07600943890577538,0.3248467691063792
-0.080425747773788,0.31002888104196785
-0.08139473921986835,0.32334773929949373
-0.08912669774239924,0.31903441348924766
-0.0721908366073215,0.31440112147537835
-0.07406881985974723,0.3247606918516712
-0.08437412853952718,0.31757906661176116
-0.079109582584056,0.3072042417467818
-0.08480568321053511,0.3161224952636273
-0.07738477856739112,0.3277668680870686
-0.07939714553499616,0.3229109455526263
-0.08697438615473226,0.31042948356658157
-0.07721837060525161,0.3182505040879166
-0.07672337186539281,0.3249105854169534
-0.08068966446932035,0.31812799721235047
-0.08324973385149216,0.31761488509574115
-0.07799373539939718,0.3182885375073586
-0.07793774043013088,0.32052211580532597
-0.07709537158442957,0.3149429095380037
-0.08689309316914812,0.3280548871449649
-0.08683725468376284,0.3214078062116749
-0.08466979550974217,0.3139991934766468
-0.07570190884348443,0.3223449231780383
-0.08659095598093573,0.31174348282889347
-0.08374714284251099,0.3128035621947857
-0.08239958348606968,0.32133713416395343
-0.08349327577947026,0.31271420405973416
-0.07764514121103336,0.3253393112546191
-0.09209179714384068,0.3145853088811886
-0.07375247067967516,0.3107332595819655
-0.08187025839075612,0.3180976267790184
-0.0853037783007554,0.31597511162373976
-0.08204738153702379,0.3182195742739473
-0.0812490523926058,0.3155135270469318
-0.0860115611654899,0.31467773903696866
-0.08254467297129237,0.32868406747630474
-0.07953433384406441,0.3061682183931099
-0.08016555884327596,0.309872425290684
-0.08292077897133265,0.3233254936204012
-0.07633998810067986,0.3151992076842021
-0.08389438045197085,0.30992512026845126
-0.08054922032793656,0.3113300548699791
-0.08212774077664946,0.3161819369115556
-0.08076892790012474,0.32159474169888824
-0.07941931126573505,0.31442522617224095
-0.08300043000562289,0.3137627627921366
-0.08275363380514028,0.32309346655136906
-0.0784711201487697,0.31261821102265425
-0.07537452191139395,0.32170749220381417
-0.08904334880822996,0.3135108647443834
-0.08892252936174619,0.3172215882009887
-0.07136145569971561,0.3266697372690444
-0.0768682766720418,0.31630804530884943
-0.08367264589620804,0.3200031255712518
-0.07762044879177978,0.33017272953976906
-0.08209627702168323,0.3174887550771766
-0.08533318817787008,0.30972181491902306
-0.07744601347759604,0.3174633016298213
-0.08526346913923355,0.31648249354869307
-0.0832498244190524,0.31614501021999064
-0.0777092355966528,0.3187385167478316
-0.09006757453893796,0.31831971044611884
-0.07909726059520704,0.3015379526284968
-0.08788246877053804,0.319472028435555
-0.07552546118572834,0.31777976909601297
-0.08016817598730021,0.32049844663749993
-0.09200846722967419,0.3180605831409637
-0.081106019421955,0.32189715355850906
-0.08220476193551002,0.3239040205268013
-0.0784435961241699,0.3200531613340107
-0.07306869442032939,0.31668054744585006
-0.08018327975704319,0.32510054831746377
-0.07810629414109507,0.30776419612204015
-0.07607497751245523,0.3242333840391902
-0.07825976117553544,0.32261460015715704
-0.07996875474212659,0.31512759197285867
-0.07175724724633728,0.32656485877409247
-0.0747111496432628,0.32024777299257545
-0.07563367177465653,0.3197762625336456
-0.0748935274493296,0.31750604116660935
-0.09088867595620367,0.32224860898748964
-0.07268127416782635,0.3162673093017143
-0.07918357725851642,0.31944272220048664
-0.07534393433015513,0.3137224950190267
-0.08597308531529765,0.3224716602911043
-0.07922575965209838,0.3189045156711096
-0.08759556347455294,0.31351810218437237
-0.08261233476285806,0.3195536962006967
-0.07850016877268688,0.3162576178011707
-0.07492211252756244,0.3177108966957733
-0.08608390517874771,0.3189894772825201
-0.07823556703805301,0.328119418899855
-0.07896376847106026,0.31738444033012775
-0.08387777496572629,0.3117010553387609
-0.08935721161115558,0.31133882963649817
-0.08589123271787971,0.3112705224300726
-0.07992316183604424,0.3266972422664456
-0.08567043607425458,0.3080174349484413
-0.07904261143883115,0.3212673428178509
-0.0872006917285235,0.31228647782683217
-0.08060873308231449,0.312143903238987
-0.07713684063805971,0.31137228884277307
-0.09455457685709129,0.3090444179117834
-0.08013405594168373,0.31889331858536824
-0.08188775228337435,0.3158205616348965
-0.07989590506372725,0.3161407636007359
-0.07650980094617796,0.32830690854261163
-0.08085148381763277,0.31479121845412145
-0.0806692617654126,0.3181362525091366
-0.0858130538966117,0.31309215862472356
-0.0855998743187119,0.31180770374164263
-0.08143741830998452,0.31353180261389363
-0.08223890557548988,0.31553643011480986
-0.08404308268893643,0.3078610046822124
-0.07611617280442122,0.3207408061447511
-0.08252507821527465,0.31550673000431334
-0.07339413065652677,0.322095126435464
-0.08511940828514761,0.3155395339310729
-0.0905724920414419,0.3210066427389668
-0.08907257777551947,0.3066454310857842
-0.08564031216141944,0.3084750950968009
-0.08545614141092565,0.31259918946469967
-0.07645849687785487,0.31249141363062327
-0.07970010097654655,0.31444914909985566
-0.07894954351246085,0.3240761798977675
-0.08239383313910516,0.31629021083508907
-0.08091259074134649,0.31320558940394155
-0.07658892077861032,0.31488326665957894
-0.08575830611148974,0.32235354529740723
-0.08706833956675677,0.30793195325719935
-0.09037181097745853,0.3032805081901216
-0.09014394978067064,0.315092611789458
-0.0931355670496105,0.3179147913007236
-0.07749676500765783,0.3146533992441511
-0.07801246502283296,0.3187484831169794
-0.08144744088360448,0.3129784738952471
-0.09572888278576909,0.31519027529778765
-0.08605581447200314,0.3147071290229601
-0.08334007202617207,0.3175836229886694
-0.08233173096279715,0.31977401453665943
-0.08988038047476192,0.3243220435985713
-0.09169981718170699,0.31380787027656737
-0.0748972366807863,0.31984521525904624
-0.07721376275659413,0.325775896806743
-0.08221404785705072,0.3216545752962167
-0.08914737884045144,0.3112263462128485
-0.07747311495372945,0.3078444867446897
-0.08076261254726994,0.3203210076806817
-0.0759235609578865,0.3181038796695211
-0.0921729593279633,0.32019825576977207
-0.08255194439589096,0.3156649688085122
-0.07240414212853483,0.325544774338911
-0.08433850090782821,0.31889615830619567
-0.08686195735813265,0.3230137821063613
-0.08103380112509445,0.31381983193478197
-0.08766674826288264,0.31828056810700833
-0.08253094567962847,0.31190660064817444
