mean_lambda,std_lambda
0.2644896356395983,0.29315688099839343
0.2698291289782164,0.2899173018998254
0.2750197731706454,0.29476384702188685
0.2762930494165724,0.2874586470971539
0.2776589066962934,0.2815063041429342
0.26766794572958136,0.2937371562993401
0.26169602759501426,0.28758245868694143
0.2616168702126736,0.2833822850632513
0.26684389595358693,0.2861058117946663
0.2548318399572582,0.29069791653383464
0.27383537379947076,0.28314998180354944
0.27456501282358786,0.298241624982973
0.26737803504931434,0.2822360211349743
0.2655513138900763,0.28320944493026745
0.26747212612835003,0.28500514193405607
0.2691713350692399,0.29909767208985116
0.255704879890939,0.2860640406152748
0.268797403916292,0.2868242502365781
0.26316270011060544,0.2942144546270031
0.2608826919632399,0.28924504511080323
0.2626011788636966,0.2904205612404813
0.25429715878050174,0.2918162056176087
0.2506782741149772,0.2954345653657561
0.27212329724430345,0.282311967447858
0.262771205975224,0.29224307860965537
0.26245823974242666,0.29530828696700917
0.26744670821938754,0.2944788236983307
0.2731145160478223,0.29336768440615274
0.25735052716663687,0.29799208605333843
0.26660365885181825,0.29971673585927683
0.2683565851260721,0.3015657219548879
0.2733183364607267,0.29739577214792384
0.2532401070032417,0.2841986198717552
0.25708208956944,0.28610927193449914
0.26437901555238424,0.2949336649219195
0.25500013520908726,0.2948841153406939
0.2582337407734539,0.28926710218043217
0.26298350107511315,0.2881695407454747
0.2633077050126882,0.29223294096984165
0.2640485514504361,0.2957359855699405
0.2666611324675706,0.30711285936653876
0.26110007503866894,0.30203582460983386
0.25786599382332875,0.2955984155050544
0.25667922720200076,0.28594653823406374
0.2635956215558871,0.303946577218016
0.25827538099773156,0.3010929291866567
0.26835857753955167,0.2904432553122847
0.2648868631534895,0.2859375619513974
0.2478759835831314,0.2855975425582754
0.2528318535179827,0.2889799009391372
0.2658646658678073,0.3028185357964704
0.25713258532149935,0.28688724929842124
0.2607992242241299,0.295921541618169
0.25388067266257486,0.29362018526286493
0.25546996010171513,0.289561703139969
0.25141559281235465,0.2952893719818561
0.26054232031069174,0.29035530786234776
0.2624631082727072,0.2858460202743534
0.26172957375773875,0.28436363700686823
0.2665717854040425,0.2936927806625978
0.25854038272166974,0.29239767245102843
0.26549446336292787,0.29616343366181686
0.2529662152593592,0.2955746674769347
0.26444144910185,0.29984081449563715
0.2580361909824191,0.2996245207412493
0.2602734406617552,0.2915357915297546
0.25966358092727754,0.28900530088058624
0.25902197228303425,0.29583075477623305
0.2532827869896632,0.3002458184325379
0.2663168242022338,0.2936888209953424
0.24786643652557674,0.2805142564340518
0.26277181975076014,0.28824014726356534
0.2586760579074883,0.29394747281989164
0.26627945744613574,0.2974026040985421
0.26381168040146585,0.29621164612778716
0.2597298747611064,0.2868859041199806
0.26548261117015093,0.29131087968930364
0.2555890819018726,0.28979968923319105
0.2586429916227983,0.3058156475010555
0.2501372886813712,0.30211031116164283
0.2509947499937669,0.2872249746450112
0.26200691671984877,0.29705299890457737
0.26094449325789604,0.30461018271919366
0.25915374699949034,0.2864614736854418
0.26324541988990113,0.28832305062583397
0.26404248582995543,0.2954905880957964
0.24880212114264735,0.29815056857044303
0.26500520051708804,0.2957775283382936
0.2638042774067771,0.29315487896285997
0.26048189393459953,0.3003000925708548
0.2602136037071381,0.29842973555501195
0.25189997310364426,0.3001207606254233
0.2531441994666453,0.3020231683411749
0.24100449795827497,0.29603360690941555
0.2621977335763924,0.29606488842262535
0.25882381623738976,0.29132107842544747
0.2524898464952251,0.296884781980958
0.24862595276517555,0.28754754477652056
0.2475278905868246,0.30000541026425365
0.24465434032420727,0.30313828357083616
0.25025072122313957,0.2931411150431229
0.25224137231629,0.2906404182196301
0.2508350337827272,0.30667812379165177
0.25533038861137064,0.30364465199287954
0.24916293664449107,0.30053673083194027
0.25636880138641466,0.28809043336383433
0.25977795140169396,0.29980002119367655
0.2552560844889082,0.29285652941041906
0.24082627809080798,0.2912376190478027
0.2643114660146901,0.2908921952613039
0.26091278200655366,0.2873833907338465
0.258515045508437,0.3026310005146773
0.2618457251601344,0.2980906129080769
0.2500646662783092,0.3053563555280993
0.24344636940338596,0.30028915518761445
0.24747915537562465,0.29341281967240973
0.26592742172930367,0.29339854690271294
0.2559251137216359,0.2982901849434292
0.2568923496056134,0.30011504907814185
0.24477261953839352,0.290917611087855
0.24708442797691094,0.30848234786506695
0.24490848771927098,0.2908291272215061
0.2491881704920662,0.29430570228740816
0.26003673421486295,0.2929700278247244
0.25507360910793786,0.296868890099016
0.24701194488345973,0.2847134298607967
0.24500440369721543,0.30600951223922573
0.25891208362611867,0.30029726755176317
0.25018445018023255,0.2951903195174883
0.2549170228568617,0.29707529924671344
0.2566054239950552,0.2977202561348251
0.2633806427289157,0.3007537061700146
0.2576723812993055,0.2992546461918673
0.2577076088128503,0.30278993659476605
0.24796473868107596,0.2964524843373267
0.2555834222179765,0.29418723289276333
0.24478326156459326,0.3007608588628431
0.25175306746715337,0.3064759924537561
0.2385791570926164,0.29591696640436876
0.2546581016097377,0.2925304683020493
0.24325828108481903,0.3091595763681705
0.25090725354963384,0.29872467565633215
0.24755629880358498,0.29448782962897685
0.24796531495916835,0.29605007081171286
0.2559149500507607,0.3035016342748178
0.2452644786451958,0.297917184831586
0.24775085458633883,0.2999235193085478
0.25252709515839383,0.2970749114373339
0.24817525411163255,0.30268446178650216
0.25218318223459507,0.3003437174189147
0.2562026988762626,0.3039641518550465
0.2516400491800428,0.2983063782363889
0.24469791444748956,0.3014728758327998
0.24215016598433503,0.30531873094072737
0.24863578954861582,0.3004801241297853
0.2539920103594079,0.3003792698638575
0.2600587792599038,0.2988737786197947
0.26141924728693283,0.30845636879980254
0.24815617457547368,0.30649014941574515
0.24555168807234337,0.29704053220381077
0.2486643757821372,0.30587443583620205
0.2508013419858008,0.3022742074366468
0.2478920469581986,0.29625626733364435
0.26401699432892184,0.306491320086196
0.2496855414016852,0.30757561985663756
0.24660269363098003,0.2996992229264203
0.24366962734178005,0.3062433250941219
0.25264805911080684,0.29909348336379404
0.23796447140354296,0.2985421709158063
0.2505643573200742,0.30138978121066196
0.2465120942751194,0.2950722412707636
0.25128551520709436,0.3028121706984355
0.24225146042514376,0.2985458827641321
0.24877723585885772,0.2986397010608314
0.2433328946524717,0.2971015887162016
0.24502233168007567,0.29424276492530227
0.24590944312021004,0.2939128309190829
0.24743161520278392,0.2995312186005419
0.2513438857499439,0.3027907004038086
0.24814418443680877,0.3091670693559403
0.24561124096173126,0.2913318439838844
0.25021497895834616,0.29337104275445464
0.24743002370873957,0.3120545601878866
0.2446462854618794,0.3044926646306312
0.2534058803202132,0.29804670981194
0.25981357059258864,0.3088843176829099
0.2589724415558778,0.3028789771051173
0.24325031809143297,0.30262001292637203
0.24688927698361904,0.3016678353322306
0.2540669509827545,0.30775066577978805
0.25396500486657014,0.3083535075311114
0.2397329008562477,0.29789376763389314
0.2532289227789142,0.29940632108955284
0.2554820689514264,0.3000890338273285
0.24163826950833037,0.29864312355873934
0.2380208819576431,0.30571329276386155
0.25116080129358026,0.3067007532455101
0.24500029716968855,0.2982563783606069
0.23557187792146286,0.2970362878848075
0.24888781868105192,0.30050574712670536
0.2505049426432372,0.3090742014067381
0.24425178789276714,0.30381732264133837
0.24798874306943272,0.3006367804446857
0.2423999617956134,0.30085746046123324
0.2477128333521389,0.29993052964703737
0.23187706623110693,0.29340734861533724
0.23986100209378117,0.3004069467855771
0.2486164314543086,0.3087970422318969
0.24238226759478984,0.29818664208722534
0.25565366174179033,0.3092753193322119
0.24764505005923854,0.30029843129085687
0.2396875691343178,0.30259208395540665
0.23959440496795778,0.29590704034454746
0.24631666383828654,0.3103553672825998
0.23535244361522234,0.305779629766624
0.23556524463271378,0.2974148094221772
0.24438135265327665,0.3063508777362875
0.24133964420582277,0.3052388865140783
0.2474568482383768,0.29801005660464697
0.2394319135876649,0.30976883558929297
0.2523731607371924,0.305554098221739
0.2457730378794074,0.3071332072222121
0.23616042189739941,0.2971393686087874
0.22916838146912688,0.3019177012605736
0.23225777424090785,0.29902502221994115
0.24338407613098686,0.30475875232029204
0.239482694647619,0.30101219298215165
0.24444717284858442,0.29700958119411613
0.24752303072977358,0.31322271089094395
0.23711426975284583,0.3042948459625161
0.2478365391824328,0.3083469195534039
0.24290178812394977,0.3145491298369999
0.23161832385340916,0.3004633082215628
0.23457151720006936,0.2999074381791735
0.23213731712406382,0.30120412776021793
0.24263752743589484,0.310397274741285
0.23945580171305972,0.3124719011441211
0.23128487915383994,0.30504275963121297
0.23362912904475977,0.3065608728320852
0.22983092968122748,0.31180520868770756
0.23943578915246713,0.30655237421683995
0.23280426448231578,0.297334572776354
0.23122171416657028,0.2999543644652738
0.24152747557100607,0.3074036575048355
0.23606320745954582,0.31124629819390953
0.23994560645328686,0.3038894154699776
0.23488644406924028,0.30296798296959837
0.24233214601556605,0.3007821406766172
0.2261478444585174,0.29977201041203794
0.23939464793053455,0.3115265788630442
0.2288093705355727,0.3060503523720903
0.23237705065031733,0.30668294662361417
0.239225047235843,0.30315110835205544
0.23477298288273718,0.311380930447935
0.22881760431236162,0.3042260547170766
0.23426707456403495,0.2957915818509435
0.24028222819308911,0.29587110023514285
0.23318141186205957,0.31891322079999634
0.2487484269070959,0.30230535440899875
0.24194001038283808,0.3042867854584858
0.23149258745258217,0.30826978689933854
0.23163569450257157,0.3067280331810786
0.24899178290967244,0.30757749208679935
0.2338364225898557,0.30026130206425977
0.2317545221087228,0.31027942576171436
0.23647342822035408,0.3142323298885166
0.23234184657215665,0.3113785654158953
0.23043659942546174,0.3084283761226532
0.23844596618302913,0.3127628743782391
0.2392347831734187,0.3078714145219034
0.23211365625517394,0.31831041163412327
0.23363408988480794,0.3034347484994066
0.2384797791722067,0.31016182599465847
0.22799445937964058,0.3060520775472759
0.23473102178174268,0.31267638445934864
0.2370062977179195,0.3101647691787304
0.23782673277588845,0.3050827636597246
0.22440715339825115,0.3186003430849465
0.2423526251423232,0.31297422800925345
0.2357578209258906,0.306605505340637
0.22858298805742588,0.3091580961629135
0.2445934545828722,0.3025910987360909
0.23564328937661377,0.30918735037116224
0.23714649698104617,0.3155791111871438
0.2257568405661074,0.3096724946056361
0.230797975097601,0.3150897328690312
0.2349107662784912,0.3041260774852811
0.22699552470120113,0.31057648124037346
0.2286499995738475,0.3067271256025555
0.2389705733628423,0.3081539070715367
0.2277909004526315,0.31706079489099687
0.2350865983519699,0.30690933231866674
0.24374553052822498,0.309630245504556
0.23518398682768604,0.3110772992148279
0.22972378831395726,0.3122228869710898
0.22224307605980903,0.30628843963171337
0.2269874548922198,0.3065217342756748
0.22181110526669157,0.3146718895836411
0.22534365439908777,0.30350191062655313
0.23454868262697115,0.31995144704247486
0.2330591864482487,0.30569754226140694
0.23335530473013646,0.3123288291754786
0.23037530698918454,0.2976293962460415
0.2285680177503888,0.3018758809681156
0.22327185226793908,0.3107053620691176
0.2312127312505068,0.3128974718969162
0.23405259849995166,0.31083851876873153
0.22940734447578998,0.30662329696842955
0.22463757186108338,0.3123453584654458
0.23129285874600103,0.3166638073758825
0.23777897600000183,0.31070904627979223
0.23117494109138545,0.3155813729660464
0.22324602416501768,0.31833959238421544
0.23010127101749303,0.3131181000070394
0.23728029305344275,0.3061574926097636
0.2208536954402459,0.3140978281671913
0.2378591644174132,0.3101379211155088
0.22156242974596158,0.30793988854266696
0.22190415958518017,0.30972655691068807
0.23200415151956574,0.3091813239838738
0.23869562226023905,0.3135949186057417
0.22828922100944934,0.3203157920162705
0.22596742868586056,0.3194632405977997
0.23071879967352088,0.3075688996985633
0.22610096140660277,0.3115378513379337
0.22506834977569945,0.3050045358940292
0.23232452507981693,0.316092753459075
0.22295257365421764,0.3090486439146217
0.23670854564510835,0.311023203791539
0.23685097210216866,0.30954304464483384
0.23660722604293094,0.3143497738070631
0.22789898004747755,0.3019436278159841
0.2217013200278962,0.3001771148834662
0.24000300766519192,0.31945945669749676
0.24132393139353425,0.3183549064568099
0.22507657846454865,0.311805139153714
0.2317004244423058,0.3169044317569905
0.22042197842503858,0.31547523427340246
0.23627978230270075,0.3135913579533838
0.2308378598367986,0.3071681877267242
0.23175829155509983,0.31014304453318287
0.22586392039719508,0.30900241671082945
0.22966637540094842,0.31197807983514336
0.2238815304183598,0.3066337229327591
0.22482500305206887,0.3122518154820849
0.21509319915512143,0.3015976348334653
0.22065862406841785,0.3127040607748806
0.22823349754993544,0.3202125194233489
0.23033862164456642,0.3128941372095975
0.23737576415968306,0.31364823133362507
0.22648087081337373,0.3131818508618602
0.2220484345911358,0.3097597625311197
0.2331626107557684,0.31497693577760133
0.2314212534261524,0.31019402651237804
0.2282707347967074,0.3086225586750633
0.22777088217540695,0.30908690777772674
0.2303646237932759,0.32009394687180925
0.22364046808829655,0.30805659339454106
0.2334219785989452,0.3084578360434465
0.2293651027194436,0.3217116882954515
0.23600122757564415,0.304238121761083
0.2353070530122911,0.31309095469850123
0.22483425120479614,0.3127464381838807
0.20453897723489387,0.3188805271694177
0.22012152819612446,0.2990475187731011
0.2234621626463195,0.30693900577993416
0.23488664291995487,0.3159074253115418
0.21896733962376413,0.31271524165027514
0.22695343040997873,0.3095598518017072
0.22367045112289657,0.312956289020635
0.23530965604549203,0.3059846087103152
0.21993115053023352,0.312902169600932
0.22912829411226202,0.3158353739300548
0.2161784259438233,0.31676146616172246
0.23184145299785935,0.31840914632387174
0.2320138148199765,0.3151100800297547
