mean_lambda,std_lambda
-0.11800782966088791,0.29325958683698905
-0.1246398949689293,0.2901583216280355
-0.11849441886733698,0.29789747728553195
-0.12201138773134365,0.29436622002881513
-0.11885372954899782,0.30389864923007043
-0.12268692090120346,0.29899816574610555
-0.12729045053106763,0.30020377247558777
-0.117166779181241,0.28938897393543017
-0.12077378412382656,0.3025963381500626
-0.1263720722313233,0.29243637687028645
-0.13005513166204233,0.2977124416165158
-0.12534100205145232,0.30102280766644174
-0.1281134611644755,0.2954242664337565
-0.11900737529962213,0.2945750585330002
-0.1258840028811622,0.2915682819992378
-0.1196222626374527,0.2991682773048989
-0.12070096527362278,0.2903644485829692
-0.13271834180351452,0.2966343702409998
-0.12740407790632605,0.30133095237806523
-0.12909655715049337,0.2937340010665257
-0.12587549105433313,0.28844407401343947
-0.12356495864096442,0.29707356600285006
-0.11920420376608541,0.2938933743351878
-0.1213296155628204,0.29314912681416716
-0.11320694903941442,0.2971727270950744
-0.11384487999692715,0.2993761374928739
-0.11819905764044487,0.3003519135508064
-0.12891600725507504,0.2938542552504231
-0.1238844397330635,0.29750532690312514
-0.12229543382931081,0.29828897011864713
-0.1301701646634284,0.28957468319630203
-0.11961961612700082,0.30043301183850046
-0.12268866383483872,0.2958236360345667
-0.12271544410186368,0.2976934714226856
-0.130111684235801,0.29691516172365007
-0.12498178923503052,0.29296525712502636
-0.12406776971466843,0.2864471463023839
-0.1275617049955446,0.3010411618671895
-0.13115146144760848,0.285849352326434
-0.13512080726026993,0.28852099949651905
-0.12233042021708587,0.2909322721301785
-0.12669618662988308,0.2859114489032097
-0.12785952480370547,0.2966611592659413
-0.12675930245732697,0.29654147724652097
-0.12090105619278306,0.28805074489546756
-0.12627742857908203,0.2964746346482797
-0.1281186553518677,0.287692327974362
-0.13072675497894723,0.2913425923239964
-0.12450182843569627,0.2963347522909162
-0.11571463947858014,0.2909149367274729
-0.12544954276221149,0.2948082197052301
-0.11785018382383072,0.29591582442723047
-0.13427683884745753,0.2971842858157252
-0.11977523640070901,0.28297403613322203
-0.1288415715798112,0.2903208507912013
-0.11989854313506616,0.29527698075479925
-0.12581721985796274,0.2904242849120495
-0.13126635108122156,0.2855548662186112
-0.12575647288910988,0.2996907642579756
-0.12265973143875643,0.2852419188732097
-0.1289562018343233,0.2858156789423361
-0.1219435953999416,0.2915409479046433
-0.12500435761795545,0.29306650231799697
-0.11649994506032295,0.29557329867276166
-0.12323489379703849,0.29987674322290353
-0.12404353478853025,0.29755389894458806
-0.11896553522806157,0.2908143613482147
-0.12016506079965676,0.2915391967315597
-0.13529922597110527,0.29679449021889576
-0.1202399818239833,0.2936970309288791
-0.11943462126870774,0.2950571905352202
-0.12545441976248842,0.29339057463453794
-0.12298821564585183,0.30049469567933057
-0.12347406661167389,0.2914494622960763
-0.12458989834981453,0.29166237067527945
-0.12092345004529853,0.2947258416857829
-0.1207351464970443,0.3029791341380414
-0.13328174202518034,0.28855759810576115
-0.11848904800685711,0.2918073271395074
-0.12016948027313372,0.29959439798319554
-0.12339215102063461,0.2883047610254029
-0.12616441690090985,0.28302743056991847
-0.12785191634696572,0.28477665488987564
-0.12600807024941196,0.29903917320738793
-0.11890030327269456,0.29563128298430846
-0.13173359373769802,0.2897029745072382
-0.12536248517551488,0.2971478500321525
-0.1295728461940979,0.2897604581516006
-0.12330546579707691,0.2920707429848276
-0.12889175200536968,0.30220718629115056
-0.11725250102334198,0.2938952143641709
-0.12884599718766035,0.2920695732211951
-0.1285572565822639,0.28161031423999866
-0.12587331836138232,0.2883971587852349
-0.12156638944279027,0.2878951332607966
-0.12599274467561614,0.302233688960055
-0.1263420182603075,0.2897472737597999
-0.12305352442119206,0.303504783444249
-0.12025351985634351,0.28462983019034827
-0.12508731927747413,0.2961073957937892
-0.12419490126063118,0.2935717609419582
-0.11208903127798685,0.30076389893252703
-0.1271267424198532,0.29540152799003416
-0.12277614561485602,0.29283895276596095
-0.12549761599158626,0.2989983761230472
-0.12382884476088143,0.2843838644883812
-0.1321158375759352,0.29034434366110906
-0.12750038665104918,0.28798544898935496
-0.12810279105425812,0.2933898655869338
-0.13339281334030195,0.2923361781024894
-0.12090311346563046,0.30458330704451103
-0.12954658040449543,0.2985900389768585
-0.12284481284360746,0.301560627307707
-0.12285232810623714,0.28937291087950784
-0.13128824110827458,0.2883152715533224
-0.13663009522791233,0.28335090333922963
-0.11906031002296788,0.294042012328517
-0.12255044152650385,0.2852037283762354
-0.1242183271522535,0.28970454043042165
-0.11773491207658889,0.29471164695566454
-0.12735631823411803,0.29871230024432227
-0.1298471291437651,0.28625002823201195
-0.1187052496929621,0.29058178381880906
-0.12634005755961145,0.28649567184791164
-0.1206993853935839,0.28946809233762877
-0.12619193486245708,0.29951516117594496
-0.1280698668032525,0.2788994956236109
-0.13965063356511487,0.28995174084187925
-0.13059929901957296,0.29445433365441787
-0.1218422346735857,0.2945487038799393
-0.12734176166831981,0.28651870554704234
-0.13716961455194865,0.2828227501115709
-0.12505376215191769,0.2868943368454384
-0.12466719616509676,0.2773651276907347
-0.1268680181595455,0.28454646700724234
-0.1263806348624114,0.29159242817069986
-0.1197372759853797,0.2929741367637611
-0.12101351363189589,0.2997875288575832
-0.12891286569591634,0.3000484230888542
-0.12632268106611225,0.294051685830445
-0.11969216255645147,0.3061986909395993
-0.12753811031044404,0.30051849585482354
-0.12468970026781839,0.28380235308333207
-0.1298056318043222,0.2954334660668438
-0.1362772328102041,0.28766428204359684
-0.11667559158260175,0.2891293429631732
-0.13171899253407793,0.2997286975604297
-0.12326846761624885,0.2911917155160205
-0.12212054350479275,0.2974998500940037
-0.11789799555245219,0.2928285233142666
-0.1307895404677685,0.29889935769942794
-0.13191797010098935,0.29436912230397855
-0.12332668494995075,0.28894992706948686
-0.12345403471870317,0.2966376872990164
-0.13087116724013909,0.2909502802961583
-0.1337503439316395,0.28985623156934304
-0.1277534900055895,0.29405441833792273
-0.12246950473994321,0.28718799420450725
-0.12504794887712484,0.29059636630214225
-0.14078728043460031,0.28381679028767165
-0.12792289581009866,0.28629845519254804
-0.1297223004868648,0.2860303252425437
-0.12101634785263791,0.2811895386853339
-0.12562021895251996,0.28586566585904105
-0.13076068497136573,0.2898645741702666
-0.131952912005905,0.28958201987425974
-0.1265606660130376,0.29548168287668003
-0.13013099827809702,0.298079227621306
-0.12494706367596915,0.29509956801491044
-0.12432590889410639,0.2978375850597931
-0.11710398510615852,0.29783304161438534
-0.12048703383483877,0.2929104651506096
-0.12919064642886727,0.29286857732675564
-0.1227081091057343,0.2910292498177983
-0.12228014449948879,0.2955700458281366
-0.12354311783646958,0.2854224925154981
-0.1252989472583808,0.2971147084809409
-0.11907212337101922,0.2965556126488825
-0.1235744249603595,0.297182489710513
-0.12127975932889808,0.2991196731675749
-0.127354420302317,0.3011704772750851
-0.129462943211599,0.30467612564181623
-0.1269179739440978,0.3005279007226731
-0.12734565887958468,0.28790982622777667
-0.13400188995518794,0.28046236082270287
-0.11543766813114728,0.29997293646662376
-0.12431269061745724,0.2906523634075898
-0.12852743441505535,0.294160402432854
-0.11674072659389116,0.27918955949085866
-0.1232757876880351,0.292843277160604
-0.12947876653480253,0.2857995365873593
-0.12977255526179213,0.2823734420060513
-0.12828213074024863,0.29367626870878577
-0.13563447191819455,0.27885368454658616
-0.12235187387714594,0.28734108550447734
-0.12235154153365614,0.28549037410560196
-0.12409700207944108,0.29566858590104445
-0.1289720634663295,0.28534290158568576
-0.12106888083241786,0.2913802955563837
-0.12761086794714843,0.2953186474200679
-0.11821914035714265,0.28677181866009577
-0.1283579785599206,0.2966277488211958
-0.12979895209110026,0.2934509275933039
-0.12242632087200755,0.2968396124315798
-0.1268386705434526,0.2896432154773591
-0.1257431084715925,0.3024520143390347
-0.13164871156627458,0.28559910677027944
-0.13789920675207765,0.28847557823185405
-0.12359258202769934,0.2932783025990489
-0.13064761892404608,0.29066425902945
-0.13316016716727802,0.29048582347416785
-0.1261285714627245,0.28813355940043406
-0.13359962889253393,0.2904031945783347
-0.12354704941889269,0.2973702795103565
-0.13098028904813894,0.28407412040841373
-0.12658822397980807,0.28547372268999477
-0.127050008739201,0.2899665623174323
-0.12549641535768022,0.2904720876902238
-0.13536976760337882,0.29950249973616866
-0.12264488886543395,0.2945617387057958
-0.128135579980376,0.2890106346175108
-0.12521929326370496,0.29044541746417235
-0.1291135243039764,0.29095304471937283
-0.12864765500260783,0.2875504749142548
-0.12447736901810419,0.29266886184847646
-0.13682925993524608,0.29149939988244844
-0.128790312408537,0.29278938030338786
-0.12681218135586328,0.29621764350690977
-0.12164622818732383,0.2972284198271501
-0.13523413269967713,0.30021575289653024
-0.12912947313012016,0.285212367184785
-0.11681356223990126,0.29104863979707646
-0.11809518363555635,0.296305139415628
-0.12620283892686182,0.29364264034016696
-0.12406490346789047,0.29787418164701096
-0.12690445502443343,0.2955223731249277
-0.12688768682697052,0.3010873892681641
-0.12959779726790122,0.2929455014963051
-0.1294334494182731,0.29362640820627234
-0.12285517818294905,0.2844893811076326
-0.12599506697574836,0.29286168475989427
-0.12410046567695167,0.2986368164868281
-0.12392390955463349,0.2991464108846768
-0.1321279642719391,0.29196809623589765
-0.13894344403875056,0.28403065727205457
-0.13032490603036975,0.292580173277774
-0.13009943434333582,0.29196177297380876
-0.12984537479105437,0.2966023058836719
-0.12083071762462858,0.29228250383849674
-0.12266311865455959,0.291274816560776
-0.1298342315354741,0.3025220010546664
-0.12868680089926868,0.2918005582765099
-0.12873674335711324,0.27963645133775683
-0.12332417060679564,0.2902157580513794
-0.13176681932540135,0.29079922423032256
-0.1244249980427444,0.2919033038537605
-0.1218283524012548,0.28632947245057194
-0.12393919461665605,0.2921646060225348
-0.13791844541653422,0.28504727776423805
-0.134620866241196,0.30089857379076795
-0.1225175804674338,0.2954972461447104
-0.13600393800723143,0.2897596222784622
-0.13241160868199092,0.28323446100698474
-0.1277849871598894,0.287925252082726
-0.12781259033688774,0.28682526546293063
-0.1207684970871505,0.29091034986751424
-0.12662706308257182,0.2926817701329734
-0.13525981421272087,0.30447530524082456
-0.11559285607714988,0.283879608370927
-0.12515071997122018,0.2973837789907969
-0.1294630439281065,0.286565613927814
-0.13266438798019525,0.2939865716089511
-0.12917233520587595,0.2879259496284603
-0.12288409525999468,0.2840594783088466
-0.13920028907697868,0.29046013771761653
-0.13336124933886095,0.2903137461650598
-0.12330348050419353,0.29893499119883965
-0.12199527970837619,0.2911271283451816
-0.1264378786980456,0.29457453121620547
-0.13244625798467977,0.28438320529612265
-0.1334611439088277,0.2967946589811218
-0.12492808631570851,0.29711445068855197
-0.11604670218945078,0.30242708650905703
-0.11955151235934852,0.29317340552998006
-0.1241966362453309,0.294807789570775
-0.13467288380460232,0.28974225900232015
-0.12750249980969985,0.2924606933924644
-0.13290935073344085,0.28240090949872243
-0.13253534323581917,0.2926122648363253
-0.11697763137136437,0.29006189687833384
-0.12283153707839135,0.2847603035732685
-0.1255117028505009,0.2869710288110678
-0.12541766909988786,0.2854226416672744
-0.12805386600481763,0.29522882060723565
-0.1349857363501509,0.29468997963848614
-0.12290764990760124,0.28188229395299774
-0.13337163086207127,0.2929092410877313
-0.13742683946475379,0.2878811971071461
-0.13619200845379753,0.2894146397369962
-0.12619576099751512,0.2873960698338838
-0.1260179551449663,0.29287832586614
-0.12934964305371274,0.280104851311455
-0.132521358320967,0.29673151356316
-0.1344992481914701,0.2994262937890437
-0.12106948419482155,0.29217071410861
-0.13515343166737548,0.29607681097663396
-0.12280674690917956,0.2843507003238512
-0.1298498723229291,0.30044086813249943
-0.1293809733720081,0.29032941751025576
-0.12867460833056288,0.29609978331457226
-0.13649233470131808,0.2834887381597067
-0.13600131168198168,0.2870400787694473
-0.12608183193564024,0.284969148538934
-0.1305151183148306,0.29622614536906167
-0.12148644282269334,0.289994204637109
-0.13114463953347,0.3084706130925121
-0.12470450412034115,0.28596707811629746
-0.1324991201582687,0.28576842210438513
-0.1270142264348164,0.2774023451110851
-0.12500744718905518,0.29037734881622596
-0.14298740721030304,0.2829196368103306
-0.1329770301708364,0.2982277771158847
-0.1300666501183205,0.290697264146359
-0.12549475020477457,0.2952908978580213
-0.13760204130261833,0.29581958996174595
-0.12774384298705652,0.296274560836024
-0.12050980775084522,0.2904364239182296
-0.12625590878203258,0.29055349889060506
-0.12981141492602669,0.2932362703654841
-0.13358717426007344,0.29529383739754456
-0.1293118870285843,0.2965198243244106
-0.13345651643394432,0.28251685845763247
-0.1265620659309491,0.29619111927241076
-0.126610360244539,0.2943692209170831
-0.12783585785561435,0.28769496671229483
-0.13994932403637816,0.29988119242154065
-0.12663708284950714,0.2898365963738519
-0.13357207754730568,0.28952972843193786
-0.12396573125229038,0.28968422502219915
-0.12812235306039646,0.28855014175124644
-0.13048861031023873,0.28979538290375956
-0.12448268370361308,0.2879531988249267
-0.12757870369133587,0.2929577119418306
-0.134455896917422,0.28685784597208236
-0.1302495567817119,0.28137041550037817
-0.12573963032089716,0.2983329919803044
-0.1308885694015897,0.28872410181537217
-0.13157978455040098,0.29155968237508867
-0.13174578724478422,0.28272103104508134
-0.12414620150170019,0.29501027147433573
-0.12936592097446292,0.29046959993546717
-0.12897315085186342,0.2882177266165878
-0.1300827902483717,0.29997727196483365
-0.12583898915098662,0.2847740330206621
-0.1352744193220521,0.283905769492773
-0.12505370990180262,0.29300388912991643
-0.12913321759588992,0.2914515912955165
-0.12510627927949686,0.2900131026902686
-0.12406979267551474,0.2958233598789482
-0.13155973828547993,0.29373526880955614
-0.14056051786930537,0.2922341595180476
-0.1273589560627065,0.29570728524300327
-0.11939439688317786,0.28990537447418047
-0.12306192987463188,0.2968358805313401
-0.1312708290799362,0.29129593131526305
-0.1265248418569302,0.29435425783862335
-0.12885971057907578,0.28316979672189846
-0.11455624266887122,0.2941346571985568
-0.12470014004451227,0.2947815997408303
-0.13468065359320114,0.2892973999246224
-0.1232479007853594,0.2978933477070819
-0.1312756132411904,0.2903322991885587
-0.1295280163442275,0.28082041001998387
-0.12276956754923468,0.28606820133558525
-0.13074988101760318,0.29634132376924044
-0.12075984424651849,0.28792440023422267
-0.12132643079117196,0.29200627389287687
-0.1320339999148629,0.28750791711809875
-0.12776411921138453,0.30205558399906846
-0.12363775388544095,0.28751847801713637
-0.1377095251634931,0.28454492659669295
-0.13488426455016542,0.29125659467458054
-0.12538754657721865,0.2821753566824062
