mean_lambda,std_lambda
-0.18856804327066834,0.24696270371980622
-0.18468006453084282,0.23810287824168744
-0.1791546197243039,0.24965624119726534
-0.18695191907950653,0.24430288193187025
-0.18579834314029403,0.24897023546155148
-0.18063599489201898,0.24382131188436937
-0.18702449190197962,0.24233442154154775
-0.18271149564424297,0.246934258396923
-0.19071699799383765,0.23882677296089852
-0.19372697476510214,0.24010003753427317
-0.1839692832566663,0.23654420284079736
-0.1868150780521377,0.25418662308798207
-0.18727228135408594,0.24844887738818916
-0.1800084671510044,0.24608570499269838
-0.18185114344879136,0.25052671183186176
-0.1882814127184658,0.2469657758692451
-0.19378221116494956,0.23689023862552067
-0.18445403954995404,0.2448738729620866
-0.19101460681001392,0.2460639784483996
-0.18252408815457546,0.24386348277032574
-0.19080192205272162,0.23926040024874637
-0.17329126685527993,0.24208093895841284
-0.17677430696630891,0.24727051540798217
-0.19170302889979896,0.2409034958324814
-0.1872746072863884,0.24220633183711388
-0.18055002643272017,0.24236554078319342
-0.1854091290343772,0.2440282194865596
-0.1845435256196184,0.23997905509609402
-0.18916081312851127,0.24311356500536851
-0.18094586473767846,0.24771632400160662
-0.18310985366764243,0.2449792159061049
-0.18872180202438793,0.24463080768323425
-0.18197261375687218,0.235739513201685
-0.18394369727609947,0.24235963308992034
-0.18531716041181293,0.23603873197315303
-0.1901427600169261,0.24037850058996255
-0.1828481998092847,0.24000732265835803
-0.19299079995877835,0.23796169937138525
-0.19229767662190295,0.23770374346956755
-0.17857320917820807,0.24193352690601494
-0.18403478113753544,0.24770364163411354
-0.19025344825522153,0.2512797984987541
-0.18670207295727476,0.24402125048791448
-0.1797971972586894,0.2374358314874391
-0.19016956947511593,0.24646291212621876
-0.18968499353147783,0.24437593566099736
-0.18380551510100024,0.23749998481353043
-0.18583500007872994,0.24398426118387678
-0.1920250508033232,0.24337468543439397
-0.19015642572972913,0.24217505193007283
-0.18522687485694275,0.24473707172159978
-0.19787032720154293,0.24456966322997067
-0.17996591339881823,0.24175050799061498
-0.18667755212321543,0.24451910047989348
-0.18073360497180685,0.2515798253098534
-0.18502348419636924,0.2324782351124076
-0.18593907027947687,0.24490019394009507
-0.1884394085666983,0.2489980485787346
-0.18296359933191242,0.24988329439156845
-0.190811176916245,0.2334038174184857
-0.1883743201457142,0.236856918404695
-0.19258614311579392,0.24009141665998504
-0.1981032970917649,0.2365665913111458
-0.1823151190508403,0.23611720142396966
-0.18843148255444714,0.2383443379422139
-0.19765203871969003,0.2474928760066411
-0.1966144973754407,0.23556035067714481
-0.17768724913625428,0.238789026992317
-0.1858580673087872,0.23813375055188155
-0.1904857176256132,0.2500948771613689
-0.1917843827933389,0.2450679951549628
-0.19229987458347672,0.24076651339026645
-0.18894666535830235,0.23508417400238457
-0.19130750886115858,0.24687807494283218
-0.19201623276850882,0.2427015298656301
-0.1740808398198978,0.2378713751220856
-0.18654729809612394,0.24447474181482898
-0.18475825076860625,0.24737514960256568
-0.19238206977668473,0.2374214390145086
-0.19172596362141373,0.2322307250926477
-0.18168464033419537,0.23598740638843466
-0.18135932767682642,0.2418368241111278
-0.17671442547695865,0.2389027552456926
-0.19454385006821356,0.2457120764886231
-0.1843418365543065,0.237483628906521
-0.18695202069294978,0.2411111072984122
-0.1895600537280735,0.23857494972693472
-0.18716634389315723,0.22661817479652135
-0.18667906919388028,0.23981298154841255
-0.1824758196402517,0.2439643425788517
-0.1953888126055302,0.24196764880933666
-0.18673863458080509,0.24556394880287116
-0.18715857680868525,0.24525655052280257
-0.1832308483392705,0.24479891361932685
-0.18677950016863412,0.24818999732126007
-0.18283654465874077,0.23583339094426778
-0.18545555141757014,0.25133535678818714
-0.1966513598319837,0.2396861781867729
-0.1775380285564713,0.2435128817032661
-0.17560851764445354,0.24554513659951485
-0.18520485675520643,0.24434315054580272
-0.19370558585068676,0.2437131813081073
-0.19045012923992724,0.24006979732975273
-0.1846234226929511,0.24497071608855972
-0.17501341285727268,0.24368581442453682
-0.1871662740683073,0.2538372919468679
-0.18832415131995364,0.24457323334955725
-0.1840545701266301,0.24550045175828028
-0.1920078199051658,0.24198052533930814
-0.18644491433741917,0.24540860424845926
-0.17127706737461001,0.24874480418115372
-0.18821002781974708,0.24416693902121916
-0.17764534032780588,0.24495857151602485
-0.18282634301974904,0.24354580345863555
-0.182652441197644,0.24383615369662784
-0.1883631998469423,0.24352050416845963
-0.18160328943454962,0.25186481556356194
-0.1879854658799991,0.24116113003979375
-0.18123554466794947,0.2360389233799049
-0.18917698799467983,0.24318046272044444
-0.19126606770535404,0.2421269709582847
-0.17858961833325762,0.24197213244949214
-0.18657696388884845,0.2398960995023819
-0.19365405951645448,0.2464380436137873
-0.18798721018702602,0.24784736240410127
-0.18815743430916806,0.24087388299030746
-0.1907215594760933,0.23883798377289192
-0.1891042875578545,0.24712092465585614
-0.1818793445943152,0.23811964642105973
-0.18943841144730175,0.24571155840881206
-0.19523441181191464,0.23863009185709605
-0.18937385081173483,0.24040009446862085
-0.18029270190022956,0.24133198487303914
-0.18475631814881752,0.25200306007583007
-0.19324956641483124,0.2552340557959462
-0.1883052103451133,0.24390700573702598
-0.1919814210463544,0.23391536415315894
-0.1945624127211099,0.2389335065676916
-0.1890892276548769,0.24356148439331188
-0.1899950567985707,0.23592762896641392
-0.1859103086814029,0.2383088612387445
-0.18881559957326574,0.24194809567797584
-0.17972368934886718,0.24535199111024916
-0.1803206687623021,0.2423641620930144
-0.19394557167076346,0.234917483936185
-0.19115182043105006,0.2355871531768529
-0.19494818734208438,0.24333491241553287
-0.19171230441014186,0.24274879273159716
-0.189330196642948,0.2401672394553397
-0.18296954413506375,0.2368555309427222
-0.19401394765998597,0.24877416681389908
-0.18662074402723475,0.24565511963424008
-0.19102852237338377,0.23530129966273225
-0.19077530190043868,0.2427972341529879
-0.18051422525356173,0.24509069135198083
-0.1772499764479493,0.24847034108879684
-0.18635740546381388,0.2518255190177625
-0.19466282033542398,0.24093361785936307
-0.1788690494299508,0.24504474993187408
-0.1865561845993079,0.24325603557170933
-0.18311391713307576,0.2448968426260399
-0.1845399951425303,0.24687973833839913
-0.19494080673203054,0.2524488848569919
-0.18686059647422945,0.25007575593637743
-0.18777588377879473,0.2499029806074718
-0.1883855709704442,0.2441479546942819
-0.18908335971703563,0.24392841362064083
-0.1857121316643888,0.24939820822150205
-0.1854146010308925,0.25236970234960404
-0.1926591039848342,0.24399984215499954
-0.18362615666517523,0.2470978721532707
-0.1800521440205117,0.2371535975535416
-0.18680756548604757,0.24853587965219373
-0.1916901377268325,0.24474569485133574
-0.1862268039932577,0.24113001155778951
-0.19903983072602432,0.2376796692605532
-0.1812262473698292,0.23666095410178817
-0.1754032618482506,0.2468657793005011
-0.18488511534568128,0.25249843626815827
-0.18692642435530243,0.24047612431051354
-0.181589126553689,0.24108549620761766
-0.20107496109645032,0.23647042729465992
-0.19357854917938186,0.23269123678246575
-0.18730022619796835,0.22721299338641907
-0.18532470811366286,0.23488408688826476
-0.18671660565312115,0.24478966461369125
-0.1983792422900377,0.23343114203574183
-0.19674235847946067,0.2285511817997881
-0.18733402897863982,0.23359045446708493
-0.19216081817530406,0.23937643717559198
-0.19852148144063067,0.23859544520347412
-0.19485976875777197,0.24356303983896935
-0.1868574507157022,0.24244662073897655
-0.19580994172555147,0.24326968615916003
-0.18934774410634905,0.24307319113834414
-0.1891178385845164,0.24618469931442488
-0.18705011103351937,0.2386109598902093
-0.1939143220928343,0.2402609861878366
-0.1895563276752163,0.24142015276561388
-0.19171178692849336,0.23926201806332245
-0.18130805195036992,0.2411884693549019
-0.1918139602210047,0.2435553606913064
-0.18814605813110072,0.23559512355388637
-0.19145014839938262,0.24516853504335132
-0.19145570040733853,0.23933634318213928
-0.1868168692626944,0.24088105493613807
-0.17951081905183439,0.23600501883081743
-0.19538506407938425,0.23902987880285195
-0.19711060247439408,0.239279175771536
-0.19117111549799784,0.24192953969936265
-0.19345865620047287,0.24637719984065742
-0.18758999769334517,0.22961143140059784
-0.18779292641894108,0.2410368523618295
-0.19530436327379133,0.23699385631049735
-0.18528898133454547,0.24182073087643363
-0.19477146910674212,0.2359343651405971
-0.19055549793012347,0.2376975730301875
-0.18750038344554804,0.24397842581527884
-0.19032259427796192,0.2382101307372666
-0.1863280864136017,0.23936758805134933
-0.18996910477129086,0.23537061198445094
-0.19923452408939052,0.2378096339381705
-0.1940502182543441,0.23363908905618377
-0.18118311192161884,0.23646167348522584
-0.18938091957862782,0.24330229071589252
-0.19472689200857551,0.23443039941335506
-0.1911139834592208,0.24540929628584274
-0.1883580508718085,0.23749166435000446
-0.18947607458650123,0.24606360634433805
-0.18653814708513483,0.24192279078391188
-0.19360222182632458,0.237535000639799
-0.18792034411635156,0.24430134305300635
-0.1850662252682016,0.23946643354082087
-0.1987253544343544,0.2371025633747331
-0.19083134581323116,0.24003162881014098
-0.19906286483181507,0.24508807180438502
-0.19443910233388473,0.2369606238944134
-0.1916021725415956,0.23920792197088558
-0.17854723495834932,0.22864591190679062
-0.19442856815007606,0.23838372017653023
-0.19181049780539233,0.22849071707207091
-0.19120606553573294,0.24455937341949266
-0.1930282646223075,0.23772463487202328
-0.18696749594477102,0.2403183756935562
-0.18385917183474787,0.23830231312582506
-0.19494245810374244,0.23485093461873544
-0.19082142148751532,0.23657771375417516
-0.18990081026068406,0.23413102715349016
-0.19945351681523288,0.23410868053333286
-0.19424875249739468,0.23307562639389448
-0.1940858632064328,0.2369594968962537
-0.18810889968445751,0.23074315746187568
-0.20308249102055043,0.23843818833127944
-0.1952474136999649,0.23766989704541433
-0.19032890062434535,0.23166715771969557
-0.19305080016189424,0.23822956623766292
-0.1911710750316922,0.23211979481855316
-0.1932266411411082,0.23662819850681208
-0.19676433908056604,0.2332602618749593
-0.18751169011338006,0.24277840019454813
-0.18297266341781326,0.24142466435361087
-0.19127416717877074,0.24397103996569705
-0.198558473980774,0.24486633664387827
-0.1917790247834767,0.23424571316579548
-0.19176068506889113,0.24079432955279628
-0.18314690732940117,0.2392282205664925
-0.19882512054316442,0.2408890518287886
-0.18780284879275905,0.2441463012094226
-0.17834129366471946,0.2441886950498091
-0.19442524249796508,0.23772456766063982
-0.19570404675126188,0.23772247149036377
-0.18338367399100733,0.23611042387928205
-0.18771814310246582,0.23512044964053097
-0.1948360920450883,0.23845181164996979
-0.19166079764300262,0.2368550123989498
-0.19740862678551388,0.24100264525288126
-0.19216524152051018,0.23318449635132132
-0.20213880907863527,0.2315230863296304
-0.19196898651088906,0.2358899823044721
-0.1955407094210075,0.2380713096490384
-0.19517886627489892,0.23903395481088285
-0.19989904744740544,0.23092394766299856
-0.18571033689976452,0.2363986333795874
-0.20036790395002968,0.23401774430651034
-0.18465552585801578,0.23483373708403896
-0.19881024433245573,0.22763839967846713
-0.1847349493827804,0.23358918357830977
-0.20002544044901427,0.23339557796961732
-0.1922939105747767,0.226011664915446
-0.19285446327146705,0.23666713558804578
-0.198012915756541,0.22962755502339802
-0.1926511668237708,0.22339163661220982
-0.20424631611969216,0.24159020311389254
-0.19090296982618293,0.23665454411799489
-0.19104839578705335,0.23110122109177456
-0.19832817966327143,0.2346257187122759
-0.18943772354279326,0.23336569934447415
-0.1800072469289059,0.2326266069176441
-0.19177187396025488,0.23699697530463906
-0.19691335547724376,0.2385452586501497
-0.1928024453966526,0.24117471877708735
-0.1988169667266988,0.23233048136100182
-0.20947180818029243,0.23333623731210498
-0.19917131195737384,0.23349746327588214
-0.18966864237596684,0.2326073382613497
-0.19202610022570396,0.23703598121015992
-0.20044345855737114,0.23671108801830773
-0.19234107832775135,0.23104359256314946
-0.19301878411031448,0.22839634202156725
-0.18801386586631685,0.23869124179217
-0.2050534105194045,0.2327467607039222
-0.1993922825559688,0.23517212773200435
-0.19342263043793848,0.23395148956350537
-0.1953775631554373,0.23655397781878607
-0.19353022836069853,0.2316995343312207
-0.19493622042318812,0.22998216834246665
-0.19520455399113593,0.2251281256474714
-0.1971774275783499,0.23273166719142813
-0.19502792216508927,0.2319427279012119
-0.2015440960126942,0.22638351475786858
-0.18883086011464717,0.241124358603984
-0.19851657073970747,0.2369190973309084
-0.201553876153596,0.23304698096197685
-0.1943476613071753,0.22823172522077806
-0.19192232533605616,0.22596680730209795
-0.19772547671862137,0.2352740242005359
-0.2010268440575487,0.23728736696248476
-0.19735656166801901,0.22618361919893185
-0.18893414121737925,0.22876184771907987
-0.19694931964393872,0.23304828534888408
-0.19190904367766853,0.23642837754952098
-0.1903151826258343,0.23891959378809666
-0.194130559193354,0.24217522748919187
-0.1932805482335953,0.24414856753173508
-0.1975937998409379,0.23346377414485317
-0.19930512126697253,0.2401563702121473
-0.1948220946731034,0.23682791474042483
-0.19617167831040036,0.23947554158399031
-0.1975331656374539,0.2308476879755642
-0.18883560374222785,0.23306912145858177
-0.19559355858504443,0.24355274613969125
-0.18827828398056318,0.23051928855671394
-0.18989386641325118,0.2361776956517054
-0.18818661720214797,0.24199584156468676
-0.19130642046491558,0.24322701674191982
-0.18811186275979952,0.23364192862126756
-0.19070747077842276,0.23377669409744548
-0.1993294200770366,0.24375122204286098
-0.19913135516503352,0.23291639355918187
-0.1912997548459853,0.23487747165474337
-0.19462264850931935,0.2436215058973648
-0.18770581707165507,0.23815929827024768
-0.19142707115433194,0.23996485455181263
-0.1867079492456158,0.228063982767698
-0.19886007688388568,0.22971420144827553
-0.19416897362030458,0.22898509924001692
-0.19208847555114245,0.22296634300825696
-0.20663917015488414,0.23425085232215312
-0.20443758270040513,0.22619396123164018
-0.20800207094718967,0.228465806128401
-0.19357952164851405,0.23767743647553188
-0.1911290328261296,0.23750179955166917
-0.1911053177382137,0.24229074766058956
-0.18409982074739123,0.24209475853065454
-0.19052334546156147,0.23684022094228283
-0.19553730140640352,0.2478022017024753
-0.19539945206842207,0.24176045824102566
-0.1962659210120348,0.24756734743509867
-0.19396408543751067,0.24515776552730087
-0.19303004789965028,0.2347441723448488
-0.19424121704991212,0.2329894747946532
-0.19438181609216929,0.23168577510719224
-0.198236205445807,0.22847866990267804
-0.19809766726486927,0.238366529802318
-0.19232960783346906,0.22956567492325028
-0.19647359689069505,0.23128146183493603
-0.19090208102243783,0.2357761282651037
-0.19662174011743497,0.2408563316572034
-0.19696672627372475,0.23976114839572696
