mean_lambda,std_lambda
-0.08042008754311335,0.31041651064767894
-0.09402666977843126,0.326900710263658
-0.0898510647564857,0.3041113643457952
-0.08360536767683052,0.31465721532637764
-0.10047405239115526,0.3208376668951684
-0.08973520050889143,0.3065183963490868
-0.09096015596812698,0.3048936037259499
-0.09871710910455286,0.31669317004896536
-0.10052750636729633,0.30044991073037547
-0.09878972993842011,0.3078878134186049
-0.09139686290604927,0.3090328775908503
-0.0799791676086936,0.31349157530041566
-0.09463530133820644,0.30264965768530466
-0.09410093653261573,0.30730223218211666
-0.09361822275286626,0.31819738765861244
-0.08297711092098355,0.3072187836984344
-0.09626183028503432,0.3166342327383565
-0.09796599716517299,0.3003926521864336
-0.0881985956537195,0.3122183733684799
-0.08603433648211682,0.3103962638281869
-0.08925575346671402,0.31298023388063356
-0.09675983239496762,0.313554283541194
-0.09489647276827666,0.31264404662122547
-0.08851906742947487,0.30962942738478594
-0.0914424303756837,0.3143582152883196
-0.09426791127897075,0.306413100163789
-0.09640301253905012,0.32144043566083713
-0.09176604390009988,0.31406929481944323
-0.0926514509814568,0.31725183054299133
-0.0960548006888147,0.313472625973981
-0.09065503734090659,0.32116905331958856
-0.09187168996877687,0.3111752227316071
-0.08027158549614662,0.31758875549231047
-0.09212865974432781,0.322810473628558
-0.10097599903972466,0.30853352414432234
-0.08880877291381896,0.3153304818772486
-0.09627059947342194,0.31681688696814564
-0.09807949112462142,0.3004148093668041
-0.0991402793571772,0.3019078216773684
-0.09444397960243607,0.31065617866100825
-0.08628629934245398,0.3155385211176992
-0.0939351561159817,0.31182820438520403
-0.08613478160341721,0.30910432882500627
-0.09551242726206405,0.3031351094279873
-0.08732354139019115,0.3151547814699909
-0.09103485765113194,0.3073481916820859
-0.08775616861834204,0.3138671856620898
-0.0945557950037014,0.3175651809975865
-0.09548168934188703,0.3081630885923294
-0.08942357395429372,0.3137239590092362
-0.09717321971530184,0.31090151359665136
-0.08572039329276111,0.3112431406613382
-0.09700554158437483,0.3194710519607201
-0.09276464587582364,0.3068221776801386
-0.09438592581450603,0.30747469212090395
-0.08712013888212404,0.30167476679916405
-0.08865542178845368,0.3077247862101488
-0.09496482928927112,0.300856135557223
-0.09409585235577568,0.30603951789880635
-0.09239415962618949,0.3216609305289115
-0.09053898043424262,0.31023463468948903
-0.09032458986954127,0.30918096243269444
-0.1029779230502021,0.3020488233987666
-0.09314926170806802,0.30255537216219347
-0.10406856651174874,0.3036790309366598
-0.09816826267577267,0.303029955471509
-0.08676409116611156,0.30705881550118763
-0.09943149542385715,0.3081736684891754
-0.08931059898680269,0.30446367900246296
-0.09649437316824142,0.3139910376248066
-0.09543964795009977,0.31206760377715387
-0.09928647353251721,0.29939679783340317
-0.09821090635685123,0.31145253715571153
-0.0890672707465414,0.31090906833704196
-0.09213692391121284,0.3146500659847472
-0.09583107850773863,0.3128555270172716
-0.09269727586202553,0.30742084741571046
-0.08998175689543668,0.3027969047996133
-0.09705208234873279,0.31089277735924425
-0.09478247149383275,0.3099747335856663
-0.09435014367155917,0.30742314803263626
-0.10001399629277966,0.3049228459708333
-0.09753573851488907,0.3036259368300029
-0.09856814800816142,0.30921496813062077
-0.09611505432293607,0.31124044682286933
-0.09363024746287747,0.3106347166942634
-0.09358091376181239,0.31148405322734973
-0.08796662547122173,0.31018676817664065
-0.09545329869387888,0.31033816922542096
-0.08844410522330438,0.311746970038385
-0.08851522427162675,0.3164012608627041
-0.09113101898306578,0.3095821708844343
-0.09876179629050968,0.32010872607192037
-0.0917933145210724,0.3037171127229141
-0.0899186596668226,0.30686648510958003
-0.08945762117311304,0.32058036314900085
-0.08236132865014369,0.3209920432303731
-0.09340520432005829,0.30911789571093473
-0.09257504999542225,0.3102665425536374
-0.09265149975897018,0.32328907592309425
-0.09690948058232264,0.30836253587521795
-0.10592768717731402,0.3098909718307176
-0.09732176740447537,0.3123003916120067
-0.09625960287915827,0.3152491790193575
-0.10064975194001904,0.304547067088948
-0.09369169697486371,0.3034009655288647
-0.09995353090006298,0.3161475460295732
-0.09243354750752225,0.3084659662058065
-0.09907299450480586,0.3184083905047317
-0.09079329774269837,0.30935148498391146
-0.08054863723035258,0.3162997313632937
-0.10130572151781611,0.30999665899152784
-0.09367215498531312,0.3157875480280498
-0.08906554934729295,0.3135969326165604
-0.09965261712888239,0.3096515861456617
-0.09351012336428582,0.30243854098483614
-0.09272737337146043,0.31273468151491673
-0.10646941450398974,0.3099175374772559
-0.10792740284700494,0.30102538279270474
-0.09896086916178654,0.306077222089036
-0.10125387447498872,0.3104108997927728
-0.09913426751597458,0.3099261312443211
-0.09703350033169773,0.3047301432340764
-0.09382197885843187,0.3168999193318785
-0.09143048952239564,0.31071730580334284
-0.10196150792320688,0.3120520858726253
-0.08550666182957008,0.31139382102714497
-0.09406409375884629,0.30953003512150207
-0.10566164940761336,0.3076236105941282
-0.1004576667101752,0.3056637377344951
-0.08915396627537721,0.3183597532064715
-0.09860785853107683,0.29706980706752734
-0.1082590688432016,0.31550736522312445
-0.10133498190967995,0.3056850101457768
-0.10693187745955912,0.2999735375014497
-0.104608624005938,0.30132932915139365
-0.10254443940208453,0.3114641991640786
-0.1049459722953258,0.31415601016479217
-0.10699570778176602,0.31090407931001846
-0.08826271680888546,0.3010708292811967
-0.09587879251701628,0.30738914137900497
-0.09689407775500664,0.3057049409078712
-0.09658961315137922,0.3117221995990372
-0.10259042508505214,0.3075718956336964
-0.09923486473315182,0.3005917229711248
-0.09842041838307598,0.2954726287728117
-0.1027204476825155,0.3105525753110003
-0.1057169891781048,0.3096660866564387
-0.09498400160679957,0.3145810881351326
-0.103218738369712,0.316554627496048
-0.08867841306466565,0.31158173169240627
-0.10080630095163458,0.31146999822540766
-0.09147537922531815,0.29300798005048867
-0.10376251930481359,0.31458219054268927
-0.10177681650641202,0.3005912939995121
-0.11454518824348728,0.30572258914995404
-0.09703074297860041,0.31224554811609373
-0.10828295084524593,0.3057471579998019
-0.09629084937279392,0.3030640464025086
-0.10319319234107445,0.30544101989568356
-0.10646970438747957,0.30673886245467125
-0.1035799910215615,0.31128814810500444
-0.09933472263561259,0.30255445540299597
-0.10318916495592226,0.3101122313441039
-0.0991559578540918,0.30525422402925756
-0.10747697250433286,0.29957219983729605
-0.10485110568003063,0.30347770625403075
-0.1059503137976391,0.29734402440871155
-0.10546802149663623,0.3010385833761077
-0.10321695147940088,0.3093398849418049
-0.10312589620870592,0.309672127740809
-0.0969162109091426,0.3028519724527906
-0.10386249997919068,0.30636945926095005
-0.10640178959302558,0.3078333325548029
-0.10453538572043145,0.3039742772200544
-0.106839603469308,0.30860861619803637
-0.11053279805418799,0.30271637665864304
-0.10567909333580315,0.3021778746399443
-0.10852884421651635,0.3101992221343798
-0.10079702539263914,0.30405456189340574
-0.0971290747409248,0.30889344388112117
-0.09948177413336341,0.3068576946824791
-0.11062119457821047,0.30115076597766843
-0.09636654567345215,0.3049053961233335
-0.10345704798618266,0.30194548086281386
-0.11580341918416845,0.3126903972570603
-0.10938253883414682,0.3021662137316609
-0.10550211945865064,0.30623095083370266
-0.10925906297571361,0.29854753704859827
-0.10362465101115842,0.3044176744834818
-0.10592281301174934,0.30307428801546965
-0.11085073632638161,0.301200402518814
-0.10341756437423125,0.30222792398990916
-0.1098427595257746,0.2983739111725084
-0.11023841968604975,0.30032994086641773
-0.09357130126959635,0.3067436060327031
-0.10193718237891593,0.3112246768561567
-0.11082703306837771,0.29711650288750785
-0.09667925446577345,0.3050592060867885
-0.10745442058721404,0.3156624946298798
-0.10388550611739285,0.3071153799549498
-0.1029888695516576,0.3122721674396137
-0.11078415750804486,0.30749248752469427
-0.1048870183955827,0.2984259805278268
-0.10790805396623276,0.2955637248415554
-0.10333440044875332,0.31007782890733615
-0.10113605460420325,0.3080700701169269
-0.1129618933469232,0.3068665036825794
-0.10321637541961513,0.3091727169681998
-0.09988562173663185,0.30956429647467093
-0.1067110400004691,0.2956648550767018
-0.10499404943405413,0.3052377848564547
-0.10071759538213197,0.3033641114573067
-0.11822621558304557,0.30253542547535284
-0.11362698053142875,0.3000800387301654
-0.10377167003381893,0.29552704932433954
-0.1048898050975135,0.30852566914987484
-0.10419668910710796,0.3067256507208002
-0.1023737946140537,0.3064858845812624
-0.0982053816885935,0.316051357090158
-0.1056658624950617,0.29760657836546145
-0.1063339490729638,0.3106931443842156
-0.1095389499367163,0.3029519224268359
-0.10506148752645361,0.303643202727247
-0.11234054688651741,0.3018878664377655
-0.10265871894571382,0.3037271867086331
-0.10777846240351509,0.3000359230731907
-0.11199862575625465,0.3083585143456751
-0.10804572324982034,0.3015852614146316
-0.09865171112973702,0.2999363044739679
-0.10630378720281844,0.29813022787369475
-0.11322144965410431,0.3048611398837463
-0.1009226200624892,0.31148879505372
-0.10953808874353096,0.3022712719834826
-0.10834036753527594,0.306186438062779
-0.09982878448548088,0.3077332663682145
-0.1064225846518641,0.3020529938505828
-0.10067694835034977,0.2998810036689175
-0.10856532495541123,0.2965770218319639
-0.11637418834058572,0.31258821013095267
-0.10697754818524144,0.3071608289454866
-0.1140885649077735,0.29800645675036674
-0.11065787951170239,0.2947036935676196
-0.11318597106642136,0.3044064285698852
-0.10000651276100145,0.3030077254208416
-0.10666530068600644,0.3092844092790205
-0.10411415201893248,0.3013256551118519
-0.10687787571885234,0.29998370860651424
-0.11555923350834421,0.2986587646258129
-0.10309070997705926,0.3042455670722721
-0.11609221647899552,0.30666402240958246
-0.11473576484470288,0.3054790322394921
-0.11099453599270322,0.30751831532482404
-0.10290544502201018,0.296821794032081
-0.10267900007099073,0.3125681431267802
-0.10477767032081799,0.3027737558064242
-0.10104381873136259,0.3024104954697534
-0.10898783300927016,0.3057525102824371
-0.10573644297068353,0.2924240284773766
-0.11442655916108997,0.30066788412986784
-0.11233853913688566,0.2984409952819914
-0.1089575410699507,0.28813235392934544
-0.11621568972611222,0.305415763580447
-0.11077692981319523,0.300545776555643
-0.11127020297421736,0.30470940714433575
-0.11022170454638713,0.3032419583438216
-0.10985962881777038,0.30681690967326847
-0.10746990512240183,0.30679986385863134
-0.11440042714120803,0.29491606955513033
-0.1103335902086047,0.3014884087166793
-0.11798753985727226,0.2994614859139855
-0.10863644787177573,0.2965386985379568
-0.11034104756316232,0.3043306950053883
-0.1107319736298288,0.29337113299588524
-0.11484192242576786,0.29881345272781684
-0.10992263559132463,0.301449793166853
-0.10365515660636375,0.30208892199259135
-0.10302161981510348,0.2964858019808593
-0.11242505160940561,0.29990450030212407
-0.10767821334616032,0.2918805277434136
-0.10534024518203067,0.300946479062285
-0.1030502742737567,0.307854303807975
-0.11136468582006039,0.315216339350483
-0.10726665631247306,0.30065763701623777
-0.11637261087486456,0.29423794240632356
-0.1219180991038617,0.2876164107568242
-0.11272819791120964,0.288438412263321
-0.11754418661936604,0.29300505713141095
-0.12516498669999274,0.2924307329092459
-0.12407259989682842,0.2982321656885105
-0.11498310947029801,0.30035596143565163
-0.10087585707955474,0.2991715957095932
-0.12173281746191054,0.2954085394834917
-0.10666565586032013,0.29768548989406074
-0.11409731032962656,0.2977645276566618
-0.11441495764782117,0.2925446543556021
-0.11066152871390292,0.2963845223018215
-0.11952690501465149,0.29421484984881524
-0.11472577854349435,0.30282051903297613
-0.11820118191525603,0.29857411579060245
-0.11097330907174219,0.28934805877181896
-0.11231573164785384,0.2968934531798849
-0.10775028746477384,0.3021218264314769
-0.10361167063543607,0.3092583845094967
-0.11239860943573095,0.29348920243117477
-0.12362400412128033,0.29931752021577507
-0.11252807336032578,0.304588366532049
-0.11294678892166184,0.3053254324222779
-0.09708252878286046,0.3027084930626725
-0.10724778958620383,0.3056181628791564
-0.11303971884660229,0.3025148583531629
-0.11410195075664308,0.3040331571619147
-0.10873802491396309,0.3041276907044162
-0.11498531001666232,0.3050945188431901
-0.11448126359116481,0.3002766371755289
-0.10766912144117433,0.30119664549497427
-0.11016506714378292,0.3027301337731102
-0.11367252734329536,0.3063600223464081
-0.11532375517577972,0.29599903055976967
-0.12387751832617773,0.29684097962317435
-0.11422989265146015,0.2959722761567783
-0.10690549152175331,0.3054993477113507
-0.11604066024577259,0.29783122208685414
-0.12129228324130702,0.29632809216397277
-0.10906838622219461,0.2993796940218911
-0.10815833653647143,0.2974023037758835
-0.11325717303054597,0.3047772203925286
-0.11028721785851135,0.2974203414686645
-0.10752649231993591,0.29782835011746195
-0.11965923709675944,0.3038873589384738
-0.11582484634810736,0.2969998382698439
-0.13087965518276518,0.2965267328092879
-0.12049615501219685,0.290377819654807
-0.11749923646346747,0.2952640457095007
-0.12173396024573138,0.29799697237554723
-0.11287704605349279,0.30457024723654513
-0.10302092724690384,0.3020092607251403
-0.11732430144732557,0.2978024734125559
-0.11029274100352138,0.2972757069309794
-0.1180737504863291,0.2997773290754098
-0.11309975284892385,0.2979467056318191
-0.11146326654941534,0.29891007466672204
-0.12339984038967576,0.2942091801816676
-0.11526576781595041,0.2964542571528726
-0.11840493967050209,0.2990218130335036
-0.11601908593101384,0.30127294341764216
-0.10830288088249503,0.3056219535513158
-0.11840109808674622,0.3010770901513123
-0.12347581977233527,0.2904554519268642
-0.10930161830053134,0.29759663882228143
-0.12129961322570118,0.2965661547285499
-0.11569982789585832,0.29405905710211283
-0.1137201655485533,0.30215790045335367
-0.10607002252926051,0.29514089587648035
-0.11647998069800188,0.3115758309663819
-0.10974952338670176,0.3026717666379452
-0.1077059074969583,0.29154545930449416
-0.12517561995820098,0.2942448383492073
-0.11664976915194442,0.2970766339657644
-0.11099993415699519,0.30463317958304037
-0.11807209338450783,0.2995360807053504
-0.1114398045884914,0.29101976094024967
-0.11686511246852307,0.29470883330489334
-0.11224597545662615,0.3014744607806116
-0.11542193656236295,0.2977175597589167
-0.10723794269815211,0.3023046374025179
-0.11719837087855843,0.29538165038162106
-0.1255586216833063,0.298351724873361
-0.11820676295725717,0.29891999120347046
-0.11537024818535933,0.294512587917079
-0.1147900911761615,0.30328280761551574
-0.10534003027026924,0.3078857709088157
-0.11286657078651958,0.2942372125701714
-0.11576551768592207,0.30203847696571573
-0.11181487453351575,0.29552254302524306
-0.11441405334735738,0.3032678124310078
-0.1102371768328338,0.2966533846781218
-0.11887672616248646,0.29252916119026123
-0.1123825132732811,0.292022984684444
-0.11642226212395068,0.29913487658171856
-0.11990329269451713,0.2930477760587171
-0.11763372308746937,0.297682904637058
-0.11243719350565531,0.2975870513352851
-0.11582065993351925,0.28634652979525554
-0.12097999641156695,0.29228033544601945
-0.1160337138591883,0.30506015675862186
-0.11412348774733784,0.2938786714069504
-0.11287086444842656,0.29691157242791605
-0.12241981884184798,0.29832583475433333
-0.11539615893995615,0.2839991557114526
-0.11139448402744191,0.29353620128216906
-0.1151125389042743,0.30189164509614824
-0.12548217673201442,0.2948098778942866
-0.12145245131452682,0.28943661764072287
-0.11623780900608122,0.3058737157955211
-0.11700020497148075,0.2989223564759403
-0.11365907534411276,0.2916108918243603
-0.10648520603796983,0.3008323309803889
-0.11195867113848816,0.29777223850491175
-0.11915599845957572,0.3051534122764528
-0.11820824968154356,0.30479885002041923
-0.11897052709443127,0.29628924626175024
-0.1197628320423775,0.30592855370414956
-0.1096009044800439,0.2975447260599628
-0.11139593565569214,0.302394098667053
-0.1236111303556751,0.29058434799474797
-0.11499964156999139,0.294662302748943
-0.11937448682673753,0.29810991130019737
-0.11698608495509905,0.30152679110974656
-0.11071224247068358,0.3033379956105453
-0.12311211824365707,0.29602678157032775
-0.11617754419389759,0.3005316727730005
-0.11907544940839757,0.28655486917761835
-0.11229638165204012,0.2996747559646979
-0.11490380740375995,0.30227625616987486
-0.126449328414086,0.30557856275216494
-0.10868638799770214,0.2984745817599851
-0.12390563147424265,0.29357808478970043
-0.11035791071850988,0.2984856917027226
-0.13003010865476464,0.29976840772237406
-0.10942071481809508,0.29721546176050356
-0.11934001534178454,0.3011272787695844
-0.11900114103713484,0.29090390391216137
-0.11389948726750146,0.28729233564672835
-0.12903792952819096,0.2875457976652123
-0.12361300925396465,0.30143033579669865
-0.12872012853564757,0.28666203899707593
-0.11782385867737963,0.30068552513729874
-0.11476739791659354,0.2962162236231517
-0.11890885547802532,0.29403097716027554
-0.1153821130846287,0.2882099438302252
-0.12401268857300568,0.2955171740515952
-0.11614794603588938,0.29295956517873273
-0.12538291010864214,0.2938854252964491
-0.12405508931855005,0.2905991729168027
-0.12280288867631389,0.2861298440231264
-0.1285000572286369,0.2901986919094805
-0.11668490008361634,0.29773861241444843
-0.11984741191072318,0.2874743709872525
-0.1129636853279901,0.2900024619210523
-0.12719375313702472,0.2827848187681288
-0.12197790386446104,0.292983587366374
-0.11556162557793723,0.30089659111593725
-0.12278656441263251,0.29835548190914646
-0.1195615992881041,0.2953587542018156
-0.12344295179593642,0.30367994939198545
-0.11977530206101904,0.28697567636041277
-0.11518507312546195,0.2919463577568088
-0.12595393616490505,0.29380454031718406
-0.12802110974900197,0.28808112027711136
-0.1203135620723708,0.28955286665266217
-0.11942263437609828,0.302864778771666
-0.13780292163251853,0.28998278199787436
-0.12260056352884018,0.2835772672632179
-0.11845439867995795,0.28976430855664276
-0.12706433504084888,0.30456674145989204
-0.11126617247108513,0.2980446731946226
-0.11939112419016716,0.29678728296561596
-0.11923425009004733,0.29538121288253283
-0.12146399997377469,0.29341332584235363
-0.1181499774929643,0.2917010918967931
-0.11675393640603673,0.2947446984947296
-0.1178553464671686,0.2915646254191439
-0.12598028324556224,0.29631437259275367
-0.11657582950990128,0.2901845728831172
-0.11643056701004759,0.29991300823923883
-0.12406787576999337,0.2922457198278964
-0.1278119498169936,0.294453350477504
-0.12215822270857501,0.29455844711236884
-0.12290876053861069,0.29465701323302573
-0.11594945647149703,0.3011644835917613
-0.1156705720597636,0.300249943222138
-0.12114065999780489,0.3022680332475405
-0.12231781336874051,0.29951361034451157
-0.12785999065019596,0.291437063513085
-0.11180235118934849,0.29575383646661124
-0.10891771487947872,0.29248474966323984
-0.11530191745302264,0.30244021681706884
-0.1170491740226788,0.2924774659123936
-0.12049750230385953,0.30075379001213515
-0.12867808500667852,0.30301206478035997
-0.11726156279163244,0.29882144804165234
-0.11839171566559965,0.2931678896875697
-0.1200506776193468,0.2950431337744111
-0.11909144735664848,0.2903451370377767
-0.120969497944925,0.2930078094559534
-0.1256359109106238,0.29765588026706824
-0.12283715873029505,0.29553030134125335
-0.12694347792301897,0.2898294476778342
-0.12035983608964727,0.29507233667399635
-0.1328506349604131,0.3042903780394333
-0.11944653251359934,0.2865604793512077
-0.11730790833065759,0.2990474769564878
-0.12146388168008593,0.28701492838519027
-0.11586027920490112,0.2920923037195488
-0.13413999533029364,0.2907707929910749
-0.11899389106630857,0.2909270482404323
-0.11625433493390146,0.28978752131002644
-0.12034722811099859,0.2900629171845075
-0.12015625808181601,0.3020637031498335
-0.11871088268408665,0.2981973252539345
-0.1279401493746131,0.2886174484573141
-0.12077896049262932,0.2869394226091884
-0.12882958358112265,0.30304224673324254
-0.12126934945251398,0.29243057936145317
-0.12455911159471807,0.29224684670788786
-0.12104322422673097,0.28370304406933705
-0.11538735744315967,0.29025211081085145
-0.12758069693877166,0.2965368363040181
-0.11224390378848878,0.29393906267196446
-0.11788090825836034,0.2890157835655096
-0.11771264298966524,0.298213257754535
-0.13296547780022275,0.2970978041740165
-0.11976644534541923,0.28486628592969354
-0.11551127570318258,0.3004254993836736
-0.11595608381684713,0.2909508761763679
-0.11613375903454946,0.2950537782029699
-0.11886180468108146,0.2864816933121052
-0.11576047764034086,0.2970548942705155
-0.12041098586267934,0.293838304417846
-0.12303379431971995,0.2889409334499157
-0.11997448839518375,0.2963292169374648
-0.11835343144929611,0.2933502374957882
-0.11471073357592582,0.29751220618583696
-0.12969809478976999,0.3007071537464435
-0.12220315359395648,0.29588292940876987
-0.13395942071193775,0.2823864806944056
-0.12891440079239155,0.2850768121894112
-0.12129145281681332,0.3010191555736315
-0.1124602391908852,0.2903735319080245
-0.1250707111202969,0.29003293349683323
-0.12175637340995255,0.28659899487500873
-0.1315054595078976,0.29835232843927495
-0.12856912178688185,0.28261941200323504
-0.12806604632690433,0.3000289544602259
-0.11878025552346225,0.29405096680297843
-0.12524651813541865,0.29375959766964893
-0.11783137607865615,0.29257349333618765
-0.13044765722503038,0.29704047931150457
-0.11328828568267385,0.2984143566886534
-0.11663740275107624,0.28761962736299446
-0.11574615463945828,0.296678249630808
-0.12142553262682446,0.2877506217555915
-0.11863218322777849,0.2819905407467343
-0.1232331738652238,0.2929584828465992
-0.12994786284968415,0.29170685666486507
-0.12627199010813464,0.29014552249623643
-0.12002238156375668,0.2852357719481968
-0.12298541080344434,0.29031531803287314
-0.13147047569577414,0.29041436969980805
-0.12031125313248132,0.2924435957593933
-0.13025812336918705,0.2857029613597874
-0.11712564585320467,0.2942661850090159
-0.1149863399199531,0.3076180210392897
-0.12124186726739963,0.2965594006438021
-0.1241353255810417,0.2966408639814627
-0.12141509104335177,0.297035223050877
-0.12093487037191417,0.29761002756047555
-0.13114688723105952,0.28052752625520194
-0.12836555851257667,0.286811128738367
-0.11915535132994921,0.2915868355752007
-0.13409399572734504,0.2933272923926647
-0.11951911986019871,0.29014518861993427
-0.12984124879724085,0.29663889471995664
-0.1157590297059045,0.29098022264092804
-0.1200207767938464,0.2934386136999379
-0.12008489052532613,0.2948692455648647
-0.12491695689899937,0.2910212375583542
-0.12781096107788956,0.29387479357423435
-0.1251809624781492,0.2850223496388225
-0.11827547803132006,0.29364462292073673
-0.12167943303312595,0.2917762649871681
-0.12910927992220098,0.2991515607309292
-0.12208405997328932,0.2887873738668238
-0.1369878931810895,0.2901102531319965
-0.1251006732516633,0.285660267295577
-0.12469701432954775,0.28156983198333385
-0.12027661528444764,0.2929310531638979
-0.12987821807861505,0.2853368516747305
-0.12540620464120078,0.28493501251340886
-0.13107663769210953,0.28476844659654726
-0.12640875415341035,0.28734418982210735
-0.12438391362263243,0.28872056514021477
-0.12601722474722807,0.2924388848993186
-0.13097389907016302,0.29614375907800994
-0.1312654175903397,0.29883556302864733
-0.11600594590624928,0.29566198741324096
-0.1273374627951174,0.2952872578826707
-0.12416685030684362,0.2931971305966376
-0.12121541260745222,0.29405831037573454
-0.12463011025890158,0.29001720768136524
-0.13334478475960052,0.28780804503677054
-0.13059272952996384,0.298960080874889
-0.1224024666595815,0.2930158569115985
-0.124508574983403,0.29587790836764594
-0.1298547301894582,0.28325899560946455
-0.12011626871918625,0.29341589706629945
-0.1298210126602467,0.2912698273490272
-0.13618979890029362,0.2965680429589516
-0.12465026640381797,0.29220516559999565
-0.1301944873682382,0.29026305522874596
-0.12102945821603116,0.30066168675323995
-0.11481413860293328,0.29687559624330934
-0.12333289908829898,0.2972183542945389
-0.12038872954487922,0.3003105869303113
-0.12256576718350477,0.2879753100108345
-0.12000067016136182,0.28656030837364505
-0.1332847591948708,0.30012765415692694
-0.13165603866130193,0.2872386268129346
-0.1306180742234859,0.28318740771221573
-0.12711914033564425,0.2910786061786826
-0.126925504490676,0.295554290158392
-0.13278180544005033,0.289071591412317
-0.12400047987164639,0.29081323859949115
-0.12012402053461302,0.29714582732131845
-0.12992488018140277,0.2822192539334268
-0.13051451890850185,0.2857015431686785
-0.12661795705969486,0.28089088953999675
-0.13115665244092814,0.29165906869764174
-0.1307547342808646,0.2884981625347116
-0.13684358066600422,0.28875649159763717
-0.13523971817722777,0.2866744949085777
-0.11994035646972166,0.29415205289994856
-0.13414887602528677,0.29209116932179136
-0.11860087618378835,0.2900713315143244
-0.12032882052421413,0.28584642279454114
-0.1384128070416708,0.2975402541076243
-0.12684471304519493,0.2864010477830878
-0.13207944706039915,0.2823207401244791
-0.1295570641721704,0.28839104428408047
-0.13036099321834121,0.2885827144640209
-0.13361035717875677,0.2828857618324767
-0.13455739652462698,0.27530054054417585
-0.13527717646202184,0.28885631701712045
-0.13130959127489888,0.28641473899917674
-0.12613994656037963,0.28779645439682705
-0.13267720880916986,0.2815272969829865
-0.1343350877237157,0.28263086173175755
-0.134133899879666,0.2819828788689855
-0.1356489939320759,0.2818535646164632
-0.13524571662430973,0.28081921611652244
-0.12969840809747654,0.2839708733484653
-0.13805649796505676,0.2735993228284765
-0.1261209970510583,0.2950029062319392
-0.12605879390789934,0.2953061242388873
-0.12594987926761175,0.2896028006515038
-0.13818406062299518,0.2938650002352144
-0.12775077318245343,0.2825397017222903
-0.12820298326653765,0.2866127254469977
-0.12727215260783012,0.2848053211406771
-0.13696031542879328,0.297215307546781
-0.13203831751437203,0.3004387222117391
-0.13191634025443408,0.29459808035669954
-0.13154292161771247,0.28736738158057035
-0.13760924137071343,0.2871297164929403
-0.12366174669361601,0.2930406012932331
-0.13040512650848526,0.2925066327349951
-0.13592773320390486,0.2891915824514391
-0.12901443548003466,0.285512702747106
-0.13315854808411373,0.2880629747535211
-0.12957807981367875,0.2850303944325885
-0.1323473676774497,0.28924402273077365
-0.1259229067678484,0.2994792314845106
-0.12578199142457755,0.2868647559393196
-0.14735696514050403,0.2871132419339151
-0.1252723494212787,0.2897668677222309
-0.12939570898366576,0.2876431546795984
-0.123358584113547,0.29935751932648264
-0.1236301494858397,0.2939378744152109
-0.13400793490936164,0.2945231628750988
-0.129615735998901,0.2882602668694046
-0.12957765282629355,0.29489679920264616
-0.14220193397353945,0.29330045663651544
-0.12910360233122278,0.2845998935519549
-0.13583129856181328,0.2852080021927455
-0.13903920565270791,0.2833536325745642
-0.125172351825934,0.28981519052778465
-0.13057130590131366,0.28880629889428217
-0.1312605917788098,0.2959337612687673
-0.1269149628229652,0.2836762126100909
-0.12845555295866742,0.2843093878078236
-0.13205572766543014,0.29761857970345934
-0.13308183073873578,0.2818814640206315
-0.12350175431409828,0.28517733206151463
-0.12716999352964273,0.29432906360979766
-0.12570388816319905,0.2934977277161507
-0.12844547883588292,0.291244389242906
-0.13361507777971143,0.29779405520179236
-0.13057651176658472,0.2999769420184023
-0.12938592342741678,0.29508871078474647
-0.14320285909286581,0.2843616855492257
-0.12707302039039034,0.28798322529042164
-0.13019019508810212,0.28537044000024625
-0.13622702502908735,0.29221291662301624
-0.13046365252446962,0.3011348184711366
-0.13179343252046088,0.28591006618052456
-0.13161165988184692,0.2916857505587319
-0.13726948192075603,0.2721772979490057
-0.1321868447636549,0.2842402568190219
-0.13559878400452716,0.28957539168130625
-0.1289278545203221,0.2892597336833038
-0.13513276056876158,0.28419808910956923
-0.1291411824388446,0.29041120917052865
-0.12783746663779214,0.2873226459751669
-0.12094627760745957,0.28810764407623213
-0.12848569478112196,0.2816590065297006
-0.1276702623524421,0.28411019164940565
-0.13502973422264317,0.2857667757444862
-0.13218708217812852,0.3002697772096451
-0.1331932417631954,0.2845766014538342
-0.13689513635008466,0.27689637196488015
-0.1358544636720823,0.28833424483683967
-0.1309463880327206,0.2918107083939608
-0.13680516876401128,0.2934586873357248
-0.12772391456349103,0.29769004076883016
-0.13897047328746182,0.28332676483123337
-0.1327142947712806,0.2753633238741086
-0.1302013484906722,0.2827616210514074
-0.1436983257273276,0.2880644591452356
-0.13599567466998627,0.2835337398240127
-0.1398249001994168,0.2808481828431974
-0.13333577180960715,0.28069662537296586
-0.1411635330274729,0.28262241141289235
-0.1340858242231189,0.29125876069161366
-0.13192187193280283,0.28724487573005186
-0.1398724519853804,0.27913733107419864
-0.13637816291860275,0.28597441541540025
-0.13471867924774794,0.2935801330036941
-0.12715757714359463,0.29763855665817457
-0.13305696615917648,0.2853235595209121
-0.13027027806784236,0.286601268115351
-0.1373869088631269,0.28534275778451856
-0.1257125525863128,0.2856178229540198
-0.14149474857061198,0.2919223016907923
-0.14128413975850598,0.27984442086554556
-0.13913750307050282,0.2862539546758167
-0.12992264192750871,0.27872483783664476
-0.13106686095806103,0.2838812565593966
-0.13614876014850016,0.279527653397768
