mean_lambda,std_lambda
0.1882823159535757,0.3409648457511403
0.18327330446643958,0.34377870314687914
0.1730437255096484,0.3320833667901397
0.18406539922476414,0.3314734434160855
0.17318602929164667,0.3327950793379327
0.1716823895723277,0.3375339585616805
0.16967609051219848,0.337229061425196
0.16855722402907788,0.32631634107624136
0.17791167948591613,0.3293253559052662
0.1732947136538939,0.33024779626581335
0.1788241670723899,0.3267672696438649
0.18959345056130214,0.33394009580289236
0.18228421355396593,0.32905177540361485
0.17754455114786447,0.33388254039660126
0.18999123995872175,0.33373222899483057
0.182578788523457,0.33835274870795556
0.1751730223588262,0.3371155572381648
0.17903294978431325,0.33461624050306366
0.17553036849409256,0.3275268891418569
0.17091275284433985,0.33744155966866823
0.16886355230727224,0.33985432654410735
0.1821175667567074,0.3361551588796321
0.17424232683523175,0.333368392015801
0.1799518265833467,0.3341617169991494
0.17464444683748712,0.34506291674564316
0.17896099969501875,0.33830409701184116
0.17911093626815988,0.31796380821344417
0.1722783988528488,0.3327136593532412
0.18258696585527606,0.3302344063893006
0.17176891794563376,0.33474312609991325
0.16733525486384349,0.33846127063428333
0.17406221072115968,0.33983736387487357
0.17451676859748916,0.3325473883599648
0.16762344981064853,0.3302630480786744
0.1703142614385718,0.329930103891661
0.1702420221745955,0.3343255734970002
0.17096019236401863,0.32935442481972566
0.1674930494249734,0.32909445609794613
0.1844412371461145,0.3327256463190397
0.17984796768820616,0.3314548636831972
0.1742707408891619,0.3343956122039259
0.1716446712289381,0.34018199460318255
0.17672209187384116,0.327308380398876
0.17766853581428896,0.3352235446999167
0.17662959544904575,0.33582432506250937
0.1786652573421308,0.32991157436556334
0.17579036847553478,0.3303369204224333
0.18179314973768565,0.3422014963296023
0.17645576397398768,0.3389310912022962
0.17745899163638656,0.34507975624278003
0.16365743091307178,0.34004252033714294
0.17293555442116315,0.32434788701510003
0.1773594750318442,0.3334877754880959
0.1711433946053696,0.3385217828245965
0.16667787270065332,0.33324167317636316
0.17517764676867914,0.3377887205342904
0.17415041642115914,0.3329546883833057
0.1776756333027574,0.3294172007463608
0.17004107646976124,0.3322844975974462
0.17261915517625018,0.33818535601509186
0.17289596334585866,0.3455677442690408
0.16965777443148622,0.3360903162422256
0.16676037677097083,0.3390210555869571
0.16615945198831514,0.32869513905151554
0.1720639603347902,0.3365428009370918
0.16882864661865904,0.3287416309290195
0.17507321377351465,0.3446034321541606
0.16500129480065606,0.33168633313873935
0.17706477773489587,0.33066206784714886
0.16769391031624964,0.33198108114868713
0.1722479989754859,0.3343723226848137
0.15829508489925842,0.33822237299736285
0.17555407379271923,0.32786370840286494
0.16282245080353003,0.33377608180870555
0.17652517881951685,0.3429469877608897
0.1572531415784541,0.3322552602196808
0.16381691340107898,0.32684123117464364
0.16697811612629868,0.33679444076515286
0.15922004519424962,0.33651202741997066
0.1735348896928201,0.33062060757528206
0.16507714295242334,0.3369334156742364
0.17600719828998465,0.33426502925841406
0.18042220674803996,0.33893762162148927
0.17472260695996483,0.3352496149652684
0.167990324345735,0.34052340049093033
0.1673047091853797,0.33634429298817814
0.16844873669243302,0.3382056483875415
0.16724159214626444,0.33003168921271203
0.16349163602280645,0.3365346875138094
0.17313213314055861,0.3338076078044623
0.16495617116080558,0.34181194818621385
0.16915915325982633,0.3441702469244753
0.16120904190783217,0.3232834093594617
0.1787996063631859,0.33314774917828516
0.1738154438119822,0.33576442547011764
0.1755847777559898,0.34555862683091226
0.1711422133073583,0.33557907778326185
0.17972645644354068,0.3334130025092759
0.17184741785723168,0.34137997763870864
0.16628916064523488,0.3290699133210011
0.17246837057367334,0.33043898109701886
0.1642206216997719,0.3379389998987963
0.16972655525030547,0.3332049593673963
0.1624748056419895,0.33542424746223387
0.1717965749826757,0.33555940936394363
0.16978748781342481,0.34024487044942947
0.1616069904740067,0.32803879789829393
0.17605002115634932,0.3330147047881253
0.17055288695417892,0.33402859187284084
0.16633847213422762,0.3466459645640601
0.17471358604820253,0.3424706340650857
0.16628168612543487,0.33692335891014336
0.16335631310428414,0.33428257015571006
0.1732302880682458,0.33952702328867174
0.1734347280653371,0.33079541030937265
0.17310371715883194,0.34090445715714274
0.16831803526206487,0.3430778221805115
0.17349886646823298,0.3314719907630691
0.17429664143620005,0.34834298188193724
0.17868008570638635,0.3344446062710327
0.16587674176469316,0.3456158746051967
0.1689763106205782,0.34043907866846784
0.17502595099006507,0.33784948594182534
0.1727547243437565,0.33534476703158766
0.1684897052886015,0.34131621735049394
0.15154416020433475,0.338970627995053
0.1689747253451145,0.3293885051382191
0.16539301222777594,0.33686528413981104
0.16968408802128093,0.32652034148627535
0.16946158958846097,0.3335228346685713
0.1574255059137322,0.33266071498582334
0.1724219365629678,0.3334294498744281
0.16188923295138086,0.34218619429469777
0.16139815324831164,0.32451791035857963
0.1645775175878231,0.33247462629383645
0.15910727592855461,0.3408125721373299
0.1649730335716207,0.34538385539746735
0.16672557415493552,0.33363289163926996
0.17346083843742258,0.3262320251872175
0.16230044051043385,0.3343613723016446
0.17205719651978452,0.3379705395395871
0.16909940611149707,0.33183053966832327
0.17028991305265978,0.33441876842802626
0.18002747617006543,0.3432988271372191
0.1700184593309956,0.3356441700451542
0.1768874098527924,0.3373122816210932
0.16782727636060582,0.34081295145275436
0.16860561936950613,0.3281560835119977
0.16592740432527117,0.3360586936660433
0.176254550487329,0.33671301014183463
0.16078858215986078,0.32242042973692625
0.16482215210435447,0.3337025445323571
0.17692563044795068,0.3257565291734699
0.1679574014644716,0.34210292988577173
0.1698978237451667,0.344238135871722
0.16390234177027202,0.3431274157564887
0.1650424706772056,0.3383181370364601
0.17167696798606105,0.3413642212708
0.1827278396038068,0.3392681694738625
0.1674724987272497,0.33372033860142825
0.16122406255480803,0.33186117051247116
0.1754482358632007,0.33032227371595624
0.16101355226253214,0.3467833762957812
0.15722687996846896,0.3350868137210108
0.17046128058658497,0.3390516831700474
0.16383936424159903,0.33941368259788546
0.1663141376174181,0.3333542531550991
0.1637932634580868,0.3329592137905708
0.17417835763506187,0.3357448797572159
0.16874283527867426,0.3275193958525971
0.17677276796851654,0.34805960915112294
0.16305606115678029,0.3264142246267133
0.16372417088354485,0.3291612432120863
0.16486754049336205,0.33354584008802274
0.1697220070782505,0.3393947910986313
0.17262432253923848,0.33400642056048746
0.17391631411325276,0.3391324148913388
0.15463043945443372,0.34056572684913955
0.1697688605351898,0.3377598469638328
0.16706983978341533,0.33998413491939933
0.1670569932293226,0.33619279894690945
0.16952444827623023,0.33409008106110555
0.17259584396024544,0.33309819953361824
0.1591200049148197,0.34153487707551305
0.1641027783761893,0.3394629850336209
0.17872141128341962,0.33858357571560754
0.16871943644651438,0.3390961561412439
0.16932594550376007,0.33949169819836184
0.1676852034001785,0.3475305187335154
0.16123415470818953,0.3242559897969096
0.1732118924855449,0.33496991720323865
0.1761543488176515,0.3335147811272338
0.18138771490087885,0.3425364181218382
0.1670120096137267,0.3403862186017315
0.17628231859336227,0.3420805437172064
0.17591438737684162,0.3372246051940087
0.17810085507137985,0.3341106165707524
0.17597448549199593,0.33534287557508397
0.156893103183697,0.3361279878718224
0.15841762545979388,0.33188172225775986
0.17823499514749033,0.3363165214767078
0.16528872650956472,0.3376568835067065
0.1695258626402488,0.3479233513303786
0.16729490183045204,0.33419997978727223
0.17427462133737626,0.3348665683684614
0.16105031125174984,0.341980707492536
0.17245826812862677,0.3376817003946474
0.16762046499882396,0.3358512750338332
0.16848497707812274,0.34013240271516126
0.16809249410764301,0.34472749899697985
0.17299585823936217,0.3359429593580208
0.16393405630311866,0.3303442760805494
0.1692344845299039,0.34345064730319685
0.16504893846431087,0.34117171779351296
0.1720263165556067,0.3484479204556967
0.16240593659891572,0.33928855651786927
0.1724318862035156,0.332213511651084
0.1555077404798129,0.3330938071961442
0.1819724044038078,0.3427169033326048
0.1617294474511751,0.3424774049464108
0.17210758502382384,0.3426656190703921
0.17409101751751216,0.3412765530947974
0.1696287349998975,0.33120800135078643
0.15950947501568596,0.3399802895938964
0.16102255378501773,0.338856989058488
0.1664758065813727,0.3385559224430227
0.1658350724321106,0.3497491313181604
0.17144419071084158,0.33973920633368765
0.17045720266201986,0.3407789896132924
0.15826684447938769,0.3306304954040186
0.16200791487604269,0.34341790491840324
0.15742489755069333,0.33694790250713685
0.16696459151010196,0.3458245931948322
0.17223921456356822,0.33166105026197934
0.16839405644608063,0.3358439117346879
0.16790618098736718,0.34889232062507686
0.17381053779971864,0.3428811636822714
0.1625243125080517,0.34463631633889186
0.15812432612546154,0.3425364734594336
0.16552305160949501,0.3438389028661466
0.16060337781438197,0.3392977349508365
0.16402627077995202,0.32971313366222693
0.1567696472975684,0.33762855454903345
0.16637737727020116,0.3399376839694765
0.15575315819450936,0.3489104493569742
0.15855303148455754,0.32782179771791625
0.1645813536121886,0.33827989601616704
0.15780735650977354,0.3445558428990346
0.16431785754891862,0.34373518448171203
0.16629235751972837,0.33318850066327105
0.157090725063948,0.33671410450420197
0.16473776560753842,0.3408554459786149
0.16514447132602503,0.33002051134370514
0.1716280804754745,0.33818290980248883
0.15818791581402683,0.3371487887503507
0.15670794048625353,0.33538831964058097
0.15954708238605295,0.3344336967180866
0.15690043744581783,0.3355671977677404
0.1540822731175435,0.32923490769521474
0.15509050458053514,0.33431769907483566
0.15842622471390796,0.3386262348724911
0.17045043999254852,0.3398073240245296
0.15467724816834044,0.3409796862812936
0.1605906597094057,0.34175513771857424
0.1803079911921599,0.33890575674912143
0.16329989186695448,0.33279015894488345
0.15316557128225153,0.3421191089224076
0.15822962702799695,0.3351794340735018
0.1593211087792315,0.3316100795147244
0.16805299562257486,0.3359366948734659
0.1690203777833401,0.33877871551681177
0.1700773090908102,0.3434905226450065
0.1725387740534142,0.34053337266181105
0.16759522424448325,0.33779594988193373
0.17942301748517786,0.33736954719566326
0.17111990874017743,0.3337949194586293
0.16900888646093276,0.3508039031128152
0.16696539689044237,0.3390711177699434
0.16134850132725412,0.3446679126663645
0.16629900916416754,0.3429449247972554
0.16960377923989278,0.3386177579885977
0.17389841200023579,0.34527113266799847
0.17010520964759615,0.34589353344283846
0.1674348786978933,0.34103592977726255
0.16425914965291052,0.3420051528435386
0.15053668512112886,0.33873029892453915
0.15767801190139874,0.33701903324551197
0.16313476819255976,0.33796127484479643
0.16526911569672056,0.33964776321455464
0.15984982642088227,0.33688148011782776
0.15374051325650967,0.34028275010814185
0.15665340094993804,0.3444382334782492
0.17329253109380602,0.34583338088133836
0.16381257047852565,0.338519967719673
0.1629089446330817,0.3342741015853683
0.16874885551888047,0.3371804422660032
0.16737085398234366,0.3413419174518294
0.1640218373656581,0.33918890810214347
0.15762559559086475,0.3435586290644775
0.15388341142252993,0.3427079289408041
0.15596043220758946,0.3333414504025948
0.15719966374848332,0.3469022343437493
0.1606060507427283,0.34343456077733003
0.14493977871470537,0.34902886497788593
0.16804354294309995,0.33992789836912374
0.15946790115692283,0.34617057736879275
0.1585110553917538,0.3442754061144986
0.160053688154346,0.33033177523076535
0.1615707924268076,0.3472879061757771
0.15642950530512426,0.3440372832286731
0.15966917561137337,0.3384823530482469
0.16270257602981644,0.3319637805466479
0.16998036465861602,0.3343276619930073
0.1532773668428445,0.33974379693485823
0.16571293484540217,0.34038003217137003
0.1691702340496431,0.3369663809282487
0.17404101604669156,0.34736463170874693
0.17339530516564003,0.3452078495762244
0.16374971738681168,0.33601851962992113
0.16148360838072262,0.3506954771366906
0.16279624142066515,0.34448584930295706
0.1577701888031143,0.3432679122774937
0.1477059889661435,0.34505178845732865
0.14731075238367056,0.3344862910581551
0.15866469564382674,0.3305287398004364
0.15349343899878834,0.3450042310248463
0.15354506298120957,0.34100694329680603
0.15046018724702018,0.32811905956841825
0.1533544916227276,0.3379864760852135
0.15606888873386274,0.3320746167470686
0.16056239140066866,0.34072319737295675
0.16044605146443336,0.3467292317382876
0.1687130443639759,0.3384413378614936
0.16094410996563596,0.3364949589756784
0.16016640810129676,0.33216782318612387
0.15476629822688281,0.34167114948330657
0.14906759744957324,0.3309158611609796
0.15187832942774118,0.34084075719539936
0.1553509343266134,0.3336576343726229
0.15060212815397117,0.33837256654694875
0.1556203376554298,0.34278067319235644
0.16353246424009238,0.34368411482301
0.16035941955443797,0.3410732624979924
0.1615482941799184,0.3418901326247333
0.15774399509063608,0.3394978552130853
0.159834678324239,0.34351384503823823
0.15544606854791915,0.3426393933605006
0.15360067840466932,0.34123052222921463
0.1601074039381915,0.33768620523495235
0.16831046010893116,0.32955466381332377
0.16177582741844218,0.3376581458718912
0.16001734635810325,0.33912178003985755
0.15180433270940086,0.3436645293117848
0.15182480833700854,0.3504407372955511
0.16499983682451247,0.3389864433766426
0.1547786384534372,0.34173320385923694
0.152075966851607,0.34397734335319563
0.1575821189773683,0.3468053592405911
0.15710322278972894,0.33620830786952827
0.15474082159597669,0.3469058255802231
0.15068381813845078,0.3424286525635701
0.13651986995940596,0.3381243497704378
0.16502471788704093,0.3373233356564018
0.15618714806508335,0.3411537072357669
0.15381120924304897,0.33779277390118656
0.14479079038849385,0.3495549001136658
0.16938428032040792,0.33588277397469707
0.1453578348838034,0.34935027901248994
0.15669109693096903,0.3434546629651603
0.1607905473305004,0.3386876614177599
0.16762384078288492,0.3421257726012133
0.14764839279190176,0.3414091391182327
